# ===========================================
# timeslice=1, slack=1, packetLoss=0 STREAM
# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
-16132, 6810, 6446, 2356, 6924, -1308, 19534, -6592, 2300, 3753, 5316, 4746
-12688, 8382, 8042, -2116, 12062, -2200, 15570, -3500, 3080, 3124, 4112, 5135
-9676, 9264, 9648, -9028, 17786, -999, 13338, -520, 1742, 863, 2116, 4100
-9550, 8346, 10784, -15386, 21147, 1420, 12174, -1774, 3294, -252, 1571, 2312
-11460, 5994, 11266, -16518, 18507, 1548, 11934, -2492, 2288, -1059, 641, -468
-13160, 5196, 11836, -13097, 10863, -284, 12696, -4112, 2116, -1276, -73, -1211
-13778, 5512, 11962, -9553, 2998, -1916, 14410, -5654, 1020, -1442, -699, -1141
-14078, 4614, 10966, -5073, -3545, -2598, 15724, -6690, 1770, -1422, -653, -139
-13656, 3526, 9642, 2003, -7963, -3553, 16552, -6530, 2086, -1626, 56, 1368
-12604, 4268, 8300, 8512, -8533, -4510, 16578, -6026, 2250, -1080, 780, 2015
-11698, 5684, 7510, 11692, -7015, -5349, 16124, -5970, 2222, -440, 1143, 1806
-11058, 6878, 6858, 10838, -4614, -5997, 15240, -6102, 3206, -119, 923, 1117
-10752, 7704, 6568, 6785, -2006, -6519, 14958, -5744, 3912, -363, 774, 323
-10808, 7838, 6490, 1186, 372, -7304, 14724, -5388, 3898, -853, 979, -68
-11360, 7300, 6480, -2979, 1773, -8285, 14682, -5232, 4004, -1464, 805, -580
-12186, 6964, 6106, -3738, 1799, -9721, 14758, -5358, 3794, -1718, 631, -1029
-12980, 7310, 5630, -2145, 513, -10994, 14812, -5490, 3804, -1609, 340, -1337
-13394, 7860, 5232, 199, -1299, -10984, 15010, -5508, 3556, -1134, -74, -1479
-13670, 8132, 4770, 2274, -2925, -9335, 15042, -5780, 3458, -761, -268, -1502
-13528, 7968, 4274, 4405, -4146, -6814, 14688, -5672, 3538, -604, -375, -1469
-13072, 7766, 4078, 6806, -4611, -4414, 14634, -5404, 3502, -631, -673, -1443
-12680, 7944, 4034, 8571, -3932, -2780, 14628, -5192, 3488, -672, -1179, -1529
-12350, 8262, 4160, 8897, -2508, -1700, 14746, -4986, 3496, -876, -1587, -1639
-12306, 8456, 4506, 7650, -792, -757, 14886, -4820, 3478, -1288, -1909, -1650
-12538, 8278, 4916, 5733, 618, -109, 14900, -4702, 3100, -1930, -2154, -1569
-12584, 7758, 5476, 4867, 1390, 242, 15128, -4508, 2730, -2595, -2364, -1468
-12588, 7786, 6048, 4792, 1765, 614, 15384, -4468, 2312, -3345, -2451, -1415
-12384, 7986, 6636, 4181, 2325, 1173, 15924, -4468, 1650, -3652, -2368, -1364
-12234, 7874, 7166, 3061, 2948, 1859, 16060, -4716, 1488, -3851, -1954, -1549
-12322, 7472, 7554, 2123, 3252, 2554, 15972, -5050, 1038, -4103, -1740, -1901
-12786, 6958, 7870, 1528, 3082, 2964, 16364, -5414, 1032, -4353, -1817, -2284
-13526, 6352, 8122, 1591, 2086, 3058, 16948, -5694, 766, -4395, -2062, -2723
-14342, 5770, 8032, 2491, 350, 2488, 17260, -5996, 584, -4128, -2318, -3135
-14554, 5404, 7690, 4445, -1985, 1246, 16894, -6386, 454, -3590, -2694, -3376
-13974, 5864, 7060, 6506, -4069, -120, 15970, -6588, 476, -3101, -3395, -3498
-14390, 6358, 6354, 7484, -4988, -1098, 18326, -7608, 1790, -3332, -5677, -3758
-16370, 7144, 6122, 8229, -5792, -2450, 21770, -6030, 2918, -4177, -8214, -3525
-17982, 8400, 5700, 7729, -6255, -4036, 22352, -4350, 3502, -3884, -6390, -2251
-18064, 10178, 5564, 5091, -6024, -5542, 20396, -3088, 2400, -2078, -3100, -1557
-15648, 11964, 5112, -113, -3912, -6212, 16808, -3558, 3496, -234, -1464, -2032
-13616, 12394, 4652, -6278, -424, -4788, 16446, -4684, 3656, 73, -3360, -2174
-13102, 10854, 5008, -10114, 3073, -1414, 17438, -4696, 3772, -211, -3916, -1356
-14016, 9220, 5300, -10402, 4493, 2592, 17128, -4176, 3698, 286, -1286, 972
-15212, 8220, 5432, -8326, 3166, 5498, 16652, -3328, 3794, 390, -551, 1978
-15950, 7712, 5134, -5664, -202, 6759, 16432, -2250, 3096, 350, -925, 1719
-15244, 7266, 4702, -3051, -3762, 7400, 15680, -1846, 2660, 1092, -172, 1402
-13878, 6958, 4282, -937, -5823, 8506, 14862, -2004, 2386, 488, -372, 517
-12638, 6526, 3918, 1163, -6228, 9805, 14406, -2416, 2166, -342, -460, 246
-11970, 6186, 3826, 3217, -5656, 10654, 14296, -2694, 1744, -1078, -451, 325
-11966, 6012, 3804, 4781, -4965, 11076, 14404, -2520, 1418, -1603, -216, 389
-12174, 5856, 3862, 5238, -4609, 11402, 14406, -2224, 1036, -1735, 218, 165
-12102, 5572, 3680, 4843, -4468, 11456, 14542, -2250, 794, -1603, 415, -250
-11864, 5164, 3552, 4356, -4526, 10992, 14798, -2606, 514, -1361, 449, -609
-11386, 4614, 3340, 4301, -4517, 10071, 14804, -2708, 374, -1256, 637, -711
-10812, 4268, 3268, 4542, -4054, 8768, 14940, -2680, 522, -1487, 772, -594
-10540, 3932, 3304, 4773, -3449, 7011, 15248, -2546, 446, -1749, 724, -444
-10458, 3722, 3224, 4854, -2890, 4784, 15516, -2394, 384, -1842, 472, -350
-10540, 3848, 3256, 4538, -2330, 2160, 15938, -2516, 468, -2027, 135, -224
-10666, 4240, 3444, 3504, -1488, -749, 16168, -2754, 532, -2102, -209, -84
-10856, 4678, 3808, 1914, -294, -3750, 15936, -2994, 284, -2027, -485, 111
-11118, 4988, 4226, 415, 1181, -6290, 16202, -3416, 1028, -2096, -1007, 363
-12154, 5400, 4812, -785, 2495, -8198, 16884, -3676, 942, -2148, -1813, 734
-13522, 5938, 5668, -2227, 3632, -9980, 17352, -3416, 1802, -2988, -2054, 1301
-16348, 6476, 6242, -3865, 4224, -12025, 19972, -3718, 2714, -3526, -2643, 1416
-18438, 7598, 6834, -5554, 4267, -14513, 20102, -4250, 3216, -2700, -3046, 744
-18858, 8808, 6854, -7480, 4835, -16615, 20054, -5740, 4800, -2636, -3360, 134
-18118, 9228, 6930, -8314, 5625, -17173, 20390, -6918, 5916, -2424, -3844, -84
-17148, 9582, 7448, -7857, 7235, -16030, 18940, -6472, 5482, -3728, -2250, 60
-17436, 9766, 7874, -7053, 8969, -13420, 19332, -5786, 6756, -3920, 153, 134
-18230, 10276, 7820, -5901, 8473, -9692, 19006, -5094, 6254, -2612, 1370, -906
-18998, 10340, 7474, -4739, 5326, -5241, 18468, -4900, 5756, -991, 1197, -2079
-18588, 8956, 7150, -3030, 716, -146, 17236, -4678, 4550, -799, 1236, -2314
-17216, 6718, 6670, 1267, -3830, 4192, 16330, -4396, 4228, -1740, 1399, -1683
-15608, 5670, 5972, 7108, -7694, 6839, 15380, -3688, 3906, -2360, 1238, -996
-14544, 5248, 5070, 12309, -10483, 8374, 14566, -3540, 3566, -2176, 1007, -544
-13208, 5450, 4276, 15705, -11990, 8927, 13706, -3884, 3856, -1208, 1031, -318
-11964, 5964, 3712, 16281, -11983, 8744, 13430, -4346, 3868, 32, 851, -106
-10886, 6596, 3390, 14048, -10542, 8038, 13218, -4712, 4210, 831, 628, 599
-10162, 7148, 3352, 9300, -7792, 7016, 12712, -4724, 4540, 842, 325, 1626
-10120, 7476, 3442, 3028, -4225, 5910, 12982, -4508, 4926, 403, -189, 2436
-10852, 7318, 3728, -3363, -640, 5079, 14058, -4182, 4802, 288, -649, 2744
-12328, 6884, 4256, -7629, 1871, 4414, 14878, -4176, 4556, 385, -1111, 2505
-13624, 7164, 4974, -10690, 3244, 4259, 15626, -4424, 4032, 398, -1312, 1977
-14616, 7012, 5450, -12629, 3924, 4318, 16204, -4952, 3732, 342, -1494, 1508
-15180, 6220, 5724, -12556, 3656, 4371, 16498, -5430, 3646, 292, -1408, 1330
-15344, 5372, 5964, -10151, 2548, 4885, 16274, -5522, 3684, 194, -1183, 1345
-15378, 4682, 5972, -6163, 716, 5651, 15976, -5394, 3832, 238, -1157, 1264
-15032, 4392, 5970, -1730, -1212, 6140, 15494, -5250, 3960, 204, -1172, 1151
-14302, 4736, 5888, 1447, -2529, 6236, 14988, -5218, 4010, 189, -1299, 947
-13450, 5090, 5812, 2161, -2847, 6409, 14424, -5198, 4064, 18, -1420, 749
-12688, 4990, 5640, 1670, -2485, 6212, 14156, -5294, 3998, -202, -1611, 562
-12100, 4740, 5512, 969, -1869, 5542, 14148, -5284, 3994, -360, -1768, 359
-11878, 4524, 5576, 447, -1273, 4722, 14330, -5308, 4020, -582, -1756, 180
-11986, 4308, 5618, 272, -888, 3814, 14544, -5478, 4286, -687, -1693, -72
-12098, 4260, 5614, 289, -793, 2960, 14714, -5754, 4090, -701, -1670, -326
-12344, 4414, 5432, 328, -873, 1783, 15022, -6190, 4098, -668, -1636, -545
-12514, 4498, 5228, 602, -1002, 631, 15538, -6580, 3734, -568, -1429, -793
-12496, 4630, 5056, 1187, -942, -212, 15666, -6514, 3566, -256, -999, -1034
-12244, 4884, 4814, 1929, -630, -821, 15120, -6150, 3030, -112, -401, -1293
-11646, 5108, 4604, 2349, -59, -1192, 14832, -5884, 2678, -249, 264, -1521
-11264, 5132, 4414, 2445, 640, -1330, 15258, -5552, 2552, -219, 776, -1606
-11262, 5004, 4246, 2554, 1175, -1604, 15682, -5236, 2312, -125, 1916, -1571
-11064, 4976, 4278, 2425, 1658, -2152, 15702, -4928, 2032, 295, 3309, -1604
-11450, 4920, 4344, 1813, 2191, -2832, 16694, -4666, 2008, 803, 4126, -1874
-12784, 4630, 4420, 1552, 2187, -4034, 18712, -3944, 1656, 1120, 4675, -2061
-14664, 4516, 4646, 2007, 1840, -6030, 20190, -3222, 1820, 521, 5718, -2007
-16802, 4648, 4998, 2815, 1483, -8708, 21018, -2244, 1752, -600, 6618, -1862
-18906, 5324, 5456, 3684, 1436, -12052, 21972, -1574, 2312, -2311, 6201, -1656
-21668, 6452, 5818, 4134, 1579, -16065, 24486, -2042, 3274, -2990, 4793, -1765
-25130, 8034, 6132, 4218, 1381, -20231, 25810, -2886, 2400, -1851, 3194, -2320
-25056, 9828, 6416, 3874, 1504, -23818, 21288, -3086, 978, -651, 2710, -2816
-20458, 10564, 6022, 3196, 3364, -25241, 17624, -3456, 1628, -1089, 2286, -2446
-15152, 10246, 5982, 3483, 7049, -23498, 15206, -4046, 1058, -1201, 750, -1503
-12840, 9560, 6056, 4662, 10895, -19721, 13308, -3940, -118, -812, -1031, -671
-12194, 9186, 6410, 5965, 12539, -14829, 11280, -3076, 474, -487, -474, -161
-11964, 8776, 6772, 6239, 11677, -10402, 10304, -2666, 804, 356, -611, -444
-11754, 8148, 6852, 6132, 8468, -7603, 10572, -1872, 1590, 1007, -1613, -1262
-11794, 7720, 6496, 5894, 3713, -7326, 12206, -1678, 2070, 1292, -2420, -1489
-12332, 7932, 6222, 5469, -1421, -8460, 14664, -1634, 2900, 1282, -2537, -1391
-13140, 9044, 5596, 4069, -5615, -9543, 16774, -1468, 3394, 1272, -2272, -1374
-14256, 10054, 4776, 2027, -8437, -10160, 17338, -1280, 3840, 1188, -1356, -1617
-14974, 11394, 4370, 154, -9902, -10625, 16572, -1314, 3850, 1024, -1008, -1870
-15218, 12644, 3954, -1544, -9801, -10627, 16060, -1824, 3696, 1022, -1009, -1609
-14962, 13316, 3448, -2386, -8422, -9003, 15850, -2382, 3286, 1286, -1887, -847
-14670, 13074, 3232, -1916, -6534, -4894, 15728, -2570, 2776, 1650, -2672, 165
-14406, 12204, 3100, -244, -4725, 1177, 15780, -2400, 2404, 2165, -2977, 994
-14186, 10950, 3310, 1932, -3214, 8103, 16150, -2150, 2122, 2609, -2975, 1424
-14196, 10060, 3854, 3590, -2361, 12697, 16732, -1964, 1930, 3181, -2440, 1549
-14548, 9384, 3952, 3972, -2053, 15871, 16824, -1960, 1386, 3606, -1212, 1517
-14450, 8756, 3874, 3192, -2650, 17649, 16212, -1958, 1200, 3873, 438, 1526
-14482, 8024, 3812, 1813, -3567, 18409, 16518, -2158, 1274, 4112, 1939, 1673
-15132, 7088, 3486, 586, -4778, 18621, 17848, -2800, 1350, 4219, 3498, 2058
-16282, 6216, 3460, 71, -5840, 18555, 19398, -3756, 718, 3822, 5614, 2627
-16946, 5740, 3274, 113, -6230, 17810, 18906, -4212, -290, 4126, 7773, 3550
-16518, 5332, 3174, 650, -5502, 16401, 17314, -5044, 142, 4624, 8201, 4123
-15468, 5080, 3086, 1509, -3440, 14439, 17404, -5906, 670, 5130, 6303, 4493
-15868, 4982, 3362, 2161, -273, 12266, 21792, -6916, 2402, 5238, 3281, 4067
-18020, 4830, 3704, 1983, 2428, 9913, 28388, -7852, 2586, 3772, 1933, 2136
-18128, 5336, 4342, 441, 5294, 6802, 20912, -6606, 1400, 5573, 5121, 4926
-14936, 6764, 5568, -3784, 10784, 3010, 15258, -5028, 3902, 2993, 3412, 4580
-10332, 8208, 7120, -11600, 19418, 502, 14770, -2522, 2962, 1697, -530, 3343
-8996, 6958, 7648, -18362, 27852, 172, 13552, -2254, 1858, 2374, -1749, 3973
-10722, 4452, 8164, -19521, 31169, 75, 13194, -1974, 648, 1123, -2072, 2386
-12512, 3422, 9508, -16729, 28149, 385, 12748, -2398, 1052, 220, -1019, 2643
-15646, 3980, 11112, -12890, 19812, 183, 12862, -3680, 954, 501, -1360, 3059
-14336, 4474, 12546, -8193, 6267, -302, 13638, -5098, -114, 684, -2111, 3617
-13266, 3612, 11238, -6551, -6110, -1783, 14596, -6324, 1424, 1686, -1907, 4325
-12640, 3278, 8722, -4396, -10957, -4545, 15548, -6702, 1998, 2469, -1652, 4604
-12390, 3852, 7178, -1431, -10348, -6516, 16344, -7172, 2078, 3257, -1931, 4415
-11878, 5244, 7134, 787, -6695, -7687, 16400, -7326, 2262, 3601, -1616, 3614
-11800, 6192, 7326, 871, -2182, -8494, 15964, -6960, 2284, 3207, -1198, 2779
-12176, 7008, 7308, -672, 2321, -9029, 16162, -6662, 2284, 2494, -693, 2220
-12802, 7782, 7052, -3104, 4561, -9800, 16008, -6008, 2374, 1778, -421, 1915
-13346, 8110, 6830, -4993, 4383, -10659, 15634, -5020, 2456, 844, 138, 1571
-13882, 8276, 6780, -5077, 2715, -10339, 15130, -4102, 2790, -1, 502, 1147
-14372, 8172, 6500, -3747, 55, -8660, 14826, -4150, 3058, -790, 497, 640
-14508, 7874, 6236, -1203, -2950, -5837, 14854, -4946, 3264, -1519, 423, 258
-14492, 7474, 5970, 2185, -5466, -2435, 15060, -5636, 3050, -2172, 464, 152
-14610, 7016, 5652, 5983, -7360, 729, 15042, -6094, 2964, -2564, 312, 153
-14348, 6948, 5462, 8697, -8299, 3260, 14876, -6372, 2848, -2589, -2, 85
-13556, 6662, 5580, 9799, -8087, 5008, 14730, -6494, 2462, -2634, -248, 1
-12350, 6306, 5808, 9742, -6704, 5775, 14614, -6678, 2076, -2834, -428, -93
-11300, 5982, 5854, 8831, -4950, 5632, 14482, -6712, 1648, -3052, -491, -263
-10590, 5714, 5964, 7293, -3294, 4970, 14572, -6624, 1502, -3305, -584, -467
-10316, 5290, 6102, 5547, -2107, 3981, 14686, -6598, 1204, -3404, -520, -752
-10362, 4884, 6180, 4221, -1582, 2682, 14774, -6762, 1100, -3357, -421, -1129
-10646, 4552, 6074, 3624, -1724, 1101, 14942, -7020, 958, -3308, -375, -1469
-10936, 4544, 5946, 3542, -2120, -611, 15166, -7166, 798, -3207, -437, -1661
-11236, 4806, 5844, 3705, -2328, -2243, 15274, -7352, 576, -3038, -579, -1828
-11196, 5216, 5708, 3957, -2032, -3553, 15414, -7400, 268, -2769, -790, -2001
-11048, 5644, 5642, 4208, -1185, -4573, 15414, -7148, 160, -2439, -1026, -2167
-11052, 5978, 5618, 4301, -202, -5267, 15430, -6804, -46, -2076, -1244, -2345
-11074, 6214, 5594, 4233, 511, -5734, 15278, -6312, -192, -1861, -1219, -2615
-11224, 6262, 5474, 4309, 587, -6165, 15106, -5858, -360, -1694, -1136, -2927
-11386, 6484, 5570, 4632, 489, -6466, 15256, -5774, -446, -1564, -1237, -3232
-11676, 6706, 5500, 5242, 326, -6710, 15742, -5562, -384, -1561, -1417, -3376
-12466, 6988, 5316, 5998, -38, -7080, 16148, -5452, -622, -1563, -1376, -3407
-13464, 7392, 5290, 6878, -632, -7604, 16238, -5806, -918, -1365, -1201, -3392
-14078, 7882, 5272, 7719, -909, -8023, 16838, -6330, -1092, -1190, -1263, -3251
-14404, 8302, 5426, 8314, -630, -8363, 17176, -6514, -1124, -760, -1726, -2865
-14318, 8770, 5708, 8538, 285, -8526, 16960, -6636, -1314, -85, -2564, -2507
-14716, 9102, 6068, 8509, 1632, -8437, 18406, -6998, 1118, -258, -3944, -2238
-18030, 9992, 6742, 8161, 2065, -8613, 24634, -6562, 816, -880, -5664, -2530
-19168, 11356, 7156, 5970, 2159, -9047, 24332, -4662, 2754, -348, -3443, -1453
-19518, 12750, 6832, 1979, 2208, -9379, 20590, -4730, 3026, -772, 1332, -909
-17490, 13904, 6848, -2357, 2839, -9305, 17694, -4808, 3416, 920, -798, -2243
-14016, 13462, 6980, -5512, 5125, -7532, 14950, -5632, 2816, 1729, -2591, -2463
-12342, 12044, 7310, -6714, 7738, -3168, 15492, -6654, 2362, 1929, -2496, -1051
-12758, 10584, 7434, -5711, 7827, 2568, 15590, -6152, 3252, 2199, -1628, 514
-13762, 9914, 7078, -4589, 5001, 7312, 15480, -4800, 3410, 2772, -1463, 1341
-15070, 9578, 6412, -5227, 150, 10210, 16088, -3432, 3008, 3129, -945, 1520
-16036, 9028, 5740, -7222, -5346, 11668, 16646, -2432, 2580, 3444, 330, 1117
-16208, 8320, 4898, -8945, -9557, 12343, 15858, -2210, 2148, 3643, 1796, 488
-15502, 7542, 4240, -8991, -11409, 12607, 14730, -2462, 2176, 2941, 2001, -42
-14450, 6766, 3864, -7095, -10951, 12693, 14472, -2844, 2226, 1961, 753, 18
-13924, 6464, 3682, -4121, -8782, 12926, 14746, -3040, 1850, 1213, -539, 366
-13802, 6286, 3570, -1177, -6074, 13611, 15022, -2712, 1418, 769, -348, 595
-13912, 6290, 3516, 792, -3985, 14288, 14932, -2574, 1056, 560, 564, 543
-13976, 6196, 3444, 1727, -2944, 14927, 14858, -2768, 1090, 688, 1045, 263
-13808, 5804, 3314, 1902, -2891, 15157, 14828, -2938, 1024, 998, 863, -64
-13312, 5314, 3224, 1821, -3224, 15120, 14638, -2898, 822, 1208, 579, -289
-12618, 4666, 3102, 1705, -3406, 14592, 14600, -2662, 910, 1012, 642, -365
-12096, 4030, 2898, 1989, -3468, 13376, 14532, -2564, 1146, 515, 359, -249
-11516, 3536, 2874, 2695, -3273, 11345, 14626, -2546, 1356, -228, -303, 13
-11102, 3328, 3040, 3443, -2590, 8689, 15186, -2742, 1496, -748, -1136, 255
-11058, 3484, 3114, 3767, -1657, 5634, 15720, -3020, 1208, -910, -1690, 373
-11050, 3804, 3318, 3481, -660, 2417, 15650, -3274, 800, -834, -1734, 400
-10850, 4282, 3704, 2567, 446, -522, 15904, -3848, 1346, -1011, -2059, 451
-11444, 4562, 4244, 1308, 1581, -2646, 17140, -4238, 1460, -1541, -3076, 766
-12582, 4896, 5196, -246, 3030, -4478, 18682, -4158, 2194, -2935, -3193, 1388
-15312, 5306, 6066, -2457, 4538, -6839, 21392, -4000, 2238, -3089, -2999, 1361
-17380, 5962, 6462, -4810, 5353, -10258, 20752, -3982, 3106, -2859, -3025, 631
-18106, 7000, 6704, -7074, 6014, -13898, 20170, -5352, 3632, -3263, -3303, 50
-16858, 8042, 7384, -9400, 8205, -16066, 19704, -5902, 3888, -3594, -4135, -153
-15106, 8504, 8090, -11622, 12100, -16357, 17322, -5246, 2680, -4698, -2596, -80
-14902, 7866, 8312, -12423, 15757, -15207, 17886, -5208, 4268, -5959, -881, -343
-16708, 7004, 8356, -10278, 16017, -13152, 19566, -5450, 4704, -5399, 329, -1275
-19340, 6970, 8174, -6452, 11831, -10872, 19750, -5928, 4000, -4070, 2293, -2118
-20128, 6868, 7686, -2234, 4492, -8089, 17852, -5402, 3540, -2879, 4194, -2580
-18150, 6106, 6988, 2789, -2796, -4887, 16086, -4876, 3496, -3551, 4627, -2306
-15626, 5774, 6112, 8227, -7641, -2377, 15032, -4530, 3310, -4409, 3666, -1654
-13948, 5656, 5082, 13250, -10192, -664, 14776, -4182, 2756, -4491, 2896, -1203
-13180, 5786, 4214, 17112, -11570, 521, 14500, -4298, 2846, -3823, 3618, -1014
-12480, 6154, 3764, 18813, -11732, 1203, 14058, -4582, 3202, -2892, 4419, -846
-11800, 6506, 3500, 18007, -10646, 1130, 13572, -5280, 4260, -1916, 4357, -472
-11332, 6344, 3108, 15744, -8978, 309, 13126, -6122, 4822, -1248, 3622, 236
-10990, 6704, 2932, 12853, -6914, -890, 12976, -6354, 5496, -841, 3009, 1156
-11014, 7460, 3080, 8573, -4288, -2072, 13032, -5928, 5352, -583, 2367, 1690
-11416, 8270, 3450, 3286, -1201, -2831, 13626, -5632, 5348, -351, 1345, 1708
-11948, 8802, 3904, -2303, 1665, -2457, 14092, -5574, 5190, -146, 475, 1447
-12576, 8344, 4380, -6360, 3982, -1623, 14494, -5600, 5074, -55, -181, 1111
-13048, 8338, 4904, -9031, 5464, -597, 14968, -5396, 4930, 67, -763, 779
-13832, 8100, 5364, -10945, 5990, 825, 15156, -5206, 4694, 140, -1153, 586
-14592, 7672, 5582, -11631, 5318, 2332, 15126, -5224, 4852, 57, -1215, 281
-15000, 7122, 5560, -11084, 3692, 3732, 15132, -5342, 4846, -117, -1351, -8
-15076, 6694, 5618, -9479, 1816, 5028, 15060, -5394, 4766, -169, -1623, -106
-14882, 6258, 5636, -7138, 342, 6246, 14896, -5436, 4424, -236, -1887, -150
-14760, 5898, 5670, -4492, -542, 7235, 14904, -5364, 4336, -411, -1967, -230
-14670, 5722, 5678, -1876, -1196, 8061, 15120, -5344, 4342, -633, -1880, -375
-14526, 5616, 5774, 89, -1575, 8792, 15046, -5302, 4502, -860, -1621, -495
-14640, 5848, 5808, 632, -1731, 9398, 15000, -5250, 4534, -1010, -1465, -650
-14676, 5652, 5788, 128, -1790, 9746, 14980, -5460, 4740, -1061, -1267, -756
-14376, 5194, 5708, -357, -1882, 9622, 14762, -5598, 4762, -1129, -1172, -752
-13960, 4868, 5560, -388, -1940, 9200, 14370, -5752, 4770, -1130, -1111, -716
-13512, 4606, 5462, -253, -1911, 8655, 14018, -5770, 4718, -1046, -1081, -684
-13110, 4438, 5310, -79, -1839, 8076, 13918, -5800, 4610, -932, -1111, -695
-12892, 4364, 5192, 2, -1828, 7433, 13944, -5882, 4300, -855, -976, -669
-12558, 4262, 5066, 83, -1706, 6678, 13878, -5920, 4106, -696, -751, -636
-12176, 4158, 4812, 131, -1571, 5865, 13942, -5956, 4080, -643, -367, -638
-11750, 4084, 4616, 166, -1362, 5068, 14044, -5920, 3876, -630, 275, -691
-11328, 3950, 4590, 184, -929, 4256, 14346, -5878, 3744, -752, 1228, -710
-11304, 3738, 4490, 246, -384, 3368, 15492, -5800, 3896, -881, 2308, -730
-11802, 3444, 4578, 593, -136, 2181, 17712, -5454, 3626, -445, 3420, -857
-12824, 3500, 4718, 1000, -161, 485, 18892, -4496, 2750, 646, 4608, -1269
-13756, 3592, 4576, 1295, -432, -1861, 19534, -3680, 2366, 1173, 5401, -1810
-15222, 3838, 4366, 1434, -705, -4717, 22176, -3246, 2704, 645, 5508, -2311
-17752, 4014, 4282, 1749, -1129, -8247, 25246, -3162, 3028, -661, 6079, -1949
-20948, 4224, 4652, 3120, -1711, -12857, 26174, -2654, 2304, -1357, 6449, -1613
-22550, 5312, 5164, 4729, -1535, -18378, 22022, -1612, 1968, -611, 6008, -1653
-21378, 7240, 5324, 4740, 341, -23880, 18766, -1604, 1948, -751, 3417, -2454
-19214, 8262, 4692, 4221, 2724, -27659, 17276, -3564, 1856, -199, 1563, -2442
-18084, 8554, 4472, 4832, 4514, -28995, 15966, -4834, 972, 377, 253, -1582
-17270, 9074, 4844, 5381, 6357, -28152, 14974, -3784, -228, -290, -503, -543
-16534, 9458, 5254, 5131, 8278, -25151, 14258, -3092, 964, 1426, 1002, 1007
-15928, 9986, 5630, 3810, 9500, -21788, 13796, -1380, 1182, 2103, 416, 839
-15448, 10086, 5860, 2077, 9619, -19506, 13482, -1252, 2056, 2198, -155, -356
-15256, 9938, 5890, 599, 8360, -17946, 13090, -694, 2610, 2294, -57, -1095
-14946, 10076, 5880, -372, 6292, -16427, 13590, -502, 3274, 1604, 63, -1094
-14966, 10468, 5802, -1213, 3903, -15004, 14826, -544, 3876, 1019, -406, -911
-15172, 10916, 5612, -1937, 1826, -13378, 15788, -818, 4242, 479, -329, -666
-15232, 11184, 5386, -2358, 347, -11612, 15740, -1114, 4436, -14, -10, -393
-14658, 11286, 5128, -1796, -609, -9770, 15242, -1030, 4566, -422, 34, -135
-13854, 11394, 4960, -211, -1203, -7683, 14928, -1014, 4340, -645, -380, 106
-13218, 11380, 4738, 1828, -1736, -4757, 14982, -1504, 4174, -568, -689, 354
-12960, 11200, 4418, 3357, -2511, -765, 15122, -2112, 3924, -58, -726, 554
-13180, 10580, 4224, 4534, -3729, 3362, 15396, -2708, 3676, 755, -594, 795
-13490, 9976, 4100, 5369, -5134, 6757, 15550, -3072, 3656, 1632, -227, 1171
-13672, 9446, 3784, 5420, -6299, 9515, 15496, -3062, 3540, 2530, 432, 1638
-13538, 8948, 3524, 4788, -6986, 11767, 14898, -2678, 3268, 3402, 1462, 2101
-13174, 8370, 3524, 3772, -6805, 13724, 14874, -2502, 3060, 4164, 2534, 2538
-13756, 7886, 3532, 2523, -6216, 15364, 16014, -2662, 2882, 4319, 3896, 3252
-15248, 7524, 3770, 979, -5559, 16458, 16778, -3166, 2268, 3824, 5850, 4240
-16660, 6974, 4158, -350, -4914, 16828, 16308, -4032, 2428, 3770, 7258, 5174
-17452, 6184, 3878, -279, -4789, 16600, 15636, -5888, 3294, 4628, 6974, 5599
-18366, 5756, 3628, 812, -4935, 16307, 19018, -9240, 5262, 5660, 4945, 4785
-22492, 5200, 4166, 2250, -4756, 15892, 29600, -11184, 4358, 5634, 1227, 2279
-23406, 5128, 4622, 3653, -4430, 14316, 22798, -9642, 2906, 7283, 2025, 5025
-17826, 6358, 5456, 2210, 192, 11525, 13636, -5478, 4492, 7114, 5364, 8352
