# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
-12012,-3450,6560,-2409,1485,3001,14760,3810,-3522,3397,566,-1443
-12310,-3962,7368,-3928,1560,2585,16246,3632,-3716,3892,438,-1404
-13252,-4442,8146,-4817,1502,1675,17952,3238,-3832,4218,616,-1163
-13964,-3888,8910,-6043,1298,1055,17910,3256,-3600,4448,649,-824
-13854,-3338,9456,-7593,1216,1309,16842,3598,-3394,4104,290,-523
-13402,-3506,10162,-8308,1243,1867,16542,4084,-3870,3712,170,-403
-12936,-4130,10346,-6439,1207,1923,16696,3868,-3228,3472,326,-305
-12676,-4076,10218,-3409,1503,1804,16672,3154,-2524,3133,587,-105
-12950,-3522,10412,-2650,1716,2436,16610,2744,-2626,2897,613,174
-13188,-4070,10730,-4242,925,3254,17276,2644,-3228,2582,399,397
-12928,-5118,10872,-5136,191,3437,17492,2594,-3762,2499,199,469
-12606,-5168,10976,-4544,-102,2937,17200,2414,-3404,2682,85,331
-12184,-5052,10892,-3866,-224,2825,16860,2068,-3354,2899,67,7
-11734,-4866,10600,-3124,-530,2643,16716,1926,-3404,3264,208,-375
-11350,-4408,10338,-3142,-925,2652,16502,2390,-3174,3442,283,-674
-11342,-4514,10330,-3681,-1601,2750,16412,2784,-2964,3149,292,-875
-11484,-5094,10304,-3616,-2232,2506,16590,3032,-2694,2636,269,-1025
-11876,-5088,10362,-3305,-2553,1786,16760,3352,-2536,2030,113,-984
-12452,-4662,10538,-3048,-2838,1176,16690,3448,-2628,1429,-88,-781
-12734,-4476,10352,-2262,-3353,1074,16580,3404,-2932,931,-242,-632
-12612,-4950,9746,-312,-3412,778,16824,3338,-3016,452,-538,-471
-13004,-4680,9314,1688,-2940,65,16860,3306,-3078,219,-773,-221
-13194,-3808,8958,1572,-2657,-192,16654,3324,-3076,-21,-885,115
-12990,-3800,8472,1551,-2660,-159,16548,3270,-3304,-235,-978,437
-12806,-3556,8296,2063,-2401,-159,16352,3270,-3412,-192,-1022,537
-12842,-3518,8086,1854,-2173,177,16288,3184,-3724,-146,-1067,564
-12702,-3488,7836,1116,-2124,383,16366,3064,-3770,-2,-982,510
-12408,-3382,7756,-86,-1934,567,16264,3412,-3576,38,-958,563
-12026,-3436,7948,-1449,-1671,595,15794,3774,-3486,-149,-993,753
-11656,-3442,8294,-1860,-1525,266,15506,3942,-3386,-503,-957,860
-11162,-3160,8382,-1442,-1544,-23,15272,4002,-3208,-940,-807,975
-10958,-2770,8556,-923,-1613,-251,14950,4496,-2782,-1470,-500,1105
-10728,-2678,8604,-487,-1724,-226,13932,4504,-2958,-2283,-474,1313
-10312,-2806,8226,777,-1816,-496,13182,3924,-3186,-2916,-661,1274
-10010,-2854,7740,2557,-1713,-1020,13268,3654,-3412,-3343,-962,1358
-10300,-2710,7610,3180,-1194,-1663,13724,3946,-3768,-3536,-1158,1272
-11166,-2838,7746,3585,-848,-2217,15194,4138,-4110,-3494,-1119,1026
-12410,-3120,8094,4224,-291,-2609,16830,4618,-3944,-3182,-625,672
-13886,-3606,8550,4287,233,-2844,18756,5608,-3926,-3352,-164,445
-15404,-4020,9408,2937,396,-3285,20318,6532,-4472,-3694,-358,396
-16646,-4732,10294,1774,436,-3952,21106,7124,-4942,-3898,-861,226
-17340,-4948,10658,1690,702,-5021,21252,6804,-5126,-3929,-1162,-146
-16796,-4160,10384,2460,1203,-5715,20798,6762,-4936,-3667,-1206,-473
-15936,-4248,10054,4582,2331,-6542,21172,7290,-4406,-3998,-971,-421
-16216,-4108,10296,7013,3911,-7162,20960,6688,-3954,-4519,-754,-289
-16594,-3694,10456,7989,4230,-7150,20188,5568,-3122,-5134,-558,-396
-15772,-3712,10344,8137,3943,-6849,19114,4186,-2436,-6239,-577,-423
-13940,-3856,9906,9679,4473,-6660,17818,2174,-2476,-6730,-1322,-767
-12542,-3356,9466,11884,5369,-6391,16862,-166,-2544,-7232,-1717,-624
-11600,-3078,8994,12776,5774,-5409,16326,-2394,-3380,-7592,-1563,-165
-11166,-3292,9374,11892,6248,-3940,16786,-4524,-4174,-6840,-583,433
-11190,-3640,10138,8726,6150,-1964,16398,-4922,-4630,-5632,365,699
-10904,-4574,10958,4744,5228,-300,16686,-2488,-3874,-4206,1285,390
-10884,-5412,11558,1806,4305,418,18388,-728,-2062,-4668,1892,768
-11256,-5854,12202,-504,2807,1175,19120,-962,-1526,-5873,2007,1553
-10782,-6254,12520,-2676,1709,2308,18172,-1744,-1972,-6942,1671,2254
-10002,-6698,12472,-3885,853,3108,16294,-2154,-3452,-7321,1042,2763
-8890,-7350,12264,-2848,209,3148,14892,-2374,-3892,-6878,211,3005
-8216,-7418,11472,-247,-286,2450,14342,-2700,-3542,-5815,-88,2752
-8022,-6966,10788,1312,-471,1966,14378,-3308,-2540,-4559,36,2359
-8292,-7058,10124,1270,-101,1604,15008,-3148,-2618,-3702,517,1947
-8716,-7148,9972,159,196,611,15840,-2188,-3040,-2669,562,1375
-9628,-6518,10208,-1698,-160,-477,16416,-1062,-3386,-2104,320,885
-10568,-6196,10534,-3670,-989,-1065,17102,-736,-3116,-1632,-100,575
-10764,-6084,10592,-3918,-1339,-1490,17202,-906,-2886,-1673,-482,497
-10834,-6344,10586,-2737,-948,-1956,17504,-820,-3208,-1995,-501,680
-11086,-6552,10704,-528,-27,-2988,18008,-426,-3328,-2210,-320,942
-11478,-5978,10772,1769,829,-4107,17522,-410,-3254,-2286,-317,1067
-11768,-5030,10544,3074,1011,-4508,16914,-740,-3300,-2317,-415,1049
-11728,-4454,10188,3372,880,-4112,16554,-818,-3358,-2286,-328,1005
-11602,-4086,10008,3005,752,-3367,16458,-742,-3068,-2205,-169,938
-11422,-3996,9998,2077,475,-2485,16430,-548,-2768,-2098,-102,753
-11102,-4402,9810,1451,-77,-1888,16170,-666,-2680,-2003,-120,561
-10686,-4718,9536,1454,-322,-1780,16162,-982,-2798,-1663,-235,321
-10928,-4896,9576,1468,-168,-1976,16522,-798,-2572,-1092,-487,-65
-11686,-4868,9908,1431,-127,-2158,17104,-668,-2628,-825,-892,-344
-12334,-5244,10108,2028,-2,-2246,17548,-640,-2838,-497,-1045,-671
-11964,-5482,10246,3337,570,-2541,17476,-82,-2856,-329,-1138,-917
-11714,-5118,10318,4498,1279,-3134,17376,286,-3120,-535,-1151,-902
-12036,-4398,10350,4917,1234,-3266,17766,254,-3102,-739,-1161,-787
-12222,-3970,10334,4506,753,-2610,17608,288,-2956,-891,-1014,-649
-11976,-4144,10332,3669,291,-1754,17572,420,-3204,-1144,-641,-408
-11768,-4780,10440,2903,67,-1277,17734,4,-3228,-1258,-396,-30
-11602,-5340,10416,3179,-27,-1300,17382,-504,-3400,-1250,-335,251
-11494,-5244,10094,3367,-9,-1521,16838,-498,-3488,-1094,-600,355
-11342,-4992,10164,2795,112,-1528,16984,-290,-3638,-727,-1058,288
-11142,-5130,10326,2173,181,-1543,17394,-596,-3684,-305,-1151,275
-11058,-4948,10560,1899,167,-1686,17460,-910,-3606,160,-898,282
-11086,-4732,10608,1479,-25,-1574,17026,-1056,-3730,688,-586,278
-10976,-4728,10548,1361,-174,-1396,16938,-1118,-3906,1237,-505,207
-11100,-4472,10450,1008,-141,-1228,16876,-1470,-3886,1893,-494,120
-11144,-4250,10558,-31,-260,-719,16742,-1598,-3662,2650,-483,-135
-10648,-4610,10874,-603,-220,-266,16604,-1444,-3486,3146,-618,-332
-10192,-4752,11050,-172,-212,-275,16202,-1580,-3430,3488,-859,-488
-9828,-4312,10836,195,-719,-281,15776,-1788,-3504,3798,-966,-692
-9378,-4194,10516,155,-919,-1,15372,-1312,-3326,3880,-966,-857
-8876,-4090,10316,188,-732,130,14754,-792,-3466,3672,-995,-761
-8896,-3870,9998,545,-1131,353,14888,-998,-3570,3589,-658,-515
-8702,-3846,9444,492,-1527,985,14460,-1518,-3254,3952,-107,-596
-8504,-4344,9548,351,-1578,1429,13606,-1306,-2310,3819,117,-865
-8346,-4900,10018,-250,-1561,1668,13094,-840,-2274,2977,-116,-903
-9034,-5406,10092,63,-2403,1101,14098,-1022,-3144,1828,-860,-594
-10466,-5298,10026,658,-2404,1156,17124,-2072,-4288,1202,-1127,-289
-11910,-5430,10380,-190,-1945,2284,20636,-2740,-4548,1015,-849,79
-13194,-6304,11240,-2654,-1596,3316,20840,-3028,-4376,976,16,499
-13820,-7190,12112,-4617,-1425,3840,20314,-3670,-4338,728,439,688
-14516,-7208,12908,-5744,-1343,4324,21356,-4368,-5204,951,-87,870
-15060,-6402,13094,-7557,-1660,5500,21324,-4896,-5180,2032,-1064,1133
-16418,-4150,12840,-11946,-2879,8148,21434,-4706,-5160,3056,-1450,1065
-16252,-5278,12666,-19302,-4661,12953,21872,-3310,-5028,4096,-1372,691
-14574,-7748,12102,-22835,-5683,14926,20914,-1966,-4096,4706,-1321,419
-12148,-8736,11638,-22359,-6374,14790,19230,-678,-3774,4597,-1144,155
-10646,-9238,11644,-19040,-5463,12810,18654,1332,-3948,4386,-461,67
-11144,-8998,12472,-14195,-4160,9431,20164,4840,-2628,4043,798,-41
-11864,-8044,13066,-10424,-3100,5992,20372,8028,-1574,2668,2224,285
-11180,-6860,12318,-6159,-2862,2186,17346,7182,-1944,1021,2165,1329
-10208,-5060,10294,-352,-2728,-1708,15318,2888,-3842,397,1621,2177
-9860,-3176,8544,4957,-2042,-4056,14090,1304,-3218,1768,1352,2248
-10488,-2468,7622,8738,-365,-5405,13952,1898,-3592,3190,1359,1668
-11690,-1920,7170,11134,1094,-6546,15750,2896,-3482,4279,1572,704
-12736,-1304,6778,11768,2028,-7210,17298,3268,-2848,5228,1296,-209
-13272,-146,6530,10009,2238,-7129,16778,3118,-2700,5769,1213,-843
-13524,1062,6564,5507,2006,-5930,15376,3412,-3244,5788,871,-1304
-13634,1464,7250,-506,926,-3485,15260,3844,-3318,5536,135,-1526
-13296,528,7838,-4847,-733,-1470,15468,3868,-3144,5062,-361,-1806
-12932,4,8442,-6620,-1891,-250,15806,4020,-2526,4414,-210,-2019
-12768,-1018,8846,-6675,-2468,559,15476,4294,-2438,3354,102,-1678
-12414,-2412,8982,-4557,-2115,501,15196,3932,-3098,2648,69,-1244
-12014,-3270,8920,-809,-765,-302,15606,3190,-3654,2684,-359,-1141
-11800,-3540,8526,3534,983,-1293,16250,2706,-3618,2738,-647,-1259
-12228,-3226,8274,6650,2399,-1870,17112,2462,-3508,2587,-467,-1238
-12934,-3208,8284,6971,3045,-1984,17862,2202,-3288,2395,-40,-935
-13628,-3044,8370,4967,2999,-1744,17864,1918,-3696,2469,239,-570
-13994,-2780,8694,1649,2285,-1268,17678,1868,-4054,2894,364,-432
-13934,-2524,8742,-1246,1720,-446,17162,1940,-3952,3195,382,-479
-13406,-2116,8864,-3316,1421,972,16558,2032,-3220,3086,471,-547
-12732,-2308,9128,-5087,1132,2467,16466,2286,-2636,2588,723,-526
-12264,-2912,9658,-6532,627,3671,16452,2508,-2208,1954,967,-487
-12000,-3602,10188,-7672,-37,4525,16530,2444,-2408,1224,929,-407
-12336,-4714,10734,-7690,-886,4462,17386,2184,-2942,640,726,-300
-12338,-5476,10874,-6385,-1415,3565,17560,1846,-3134,498,335,-169
-12054,-5800,10720,-4057,-1085,2432,17588,1820,-2966,550,307,-156
-12008,-6070,10452,-768,-113,1192,17764,1764,-2886,696,489,-204
-12244,-5666,10106,2270,1175,70,17344,1720,-2976,830,526,-430
-12346,-4434,10028,2390,1516,-137,16670,1894,-2900,1024,325,-739
-11928,-3684,9978,517,593,496,16026,2256,-2760,945,-122,-894
-11296,-3764,10008,-1416,-610,1203,15682,2430,-2544,612,-554,-911
-10868,-4688,9886,-1836,-1323,1198,15806,2652,-2378,237,-812,-817
-10840,-4960,9980,-1129,-1455,250,16304,2610,-2440,-129,-923,-542
-11496,-4858,10150,-467,-1417,-922,16856,2248,-2914,-247,-715,-178
-12430,-4536,10266,499,-1498,-1856,17136,2124,-3034,8,-503,122
-13046,-4184,10162,1487,-1320,-2303,17052,2160,-3508,366,-607,244
-13322,-3824,9776,2563,-992,-2425,17088,2090,-3904,1010,-648,215
-12768,-2566,9206,2574,-813,-2114,16434,1962,-3322,1680,-718,215
-12124,-1498,8912,765,-984,-1003,15756,2098,-2884,1867,-829,378
-11588,-1588,8966,-1321,-1755,188,14926,2496,-3056,1823,-898,373
-10764,-1946,9106,-2514,-2489,902,14264,2944,-2804,1680,-1000,108
-9710,-1988,8868,-2441,-2979,1081,13532,3166,-2324,1408,-984,-97
-8268,-1600,8160,-1578,-3327,1037,12298,2900,-2134,643,-816,32
-7588,-1734,7486,-223,-3555,832,11266,3088,-2412,54,-559,265
-8798,-2234,7802,469,-3530,232,12204,3710,-2508,-49,-285,515
-10674,-3186,8676,590,-3559,-525,14412,4022,-2998,-349,-630,695
-12406,-4168,9228,1737,-3295,-1634,16892,3764,-3832,-328,-795,535
-14112,-4774,9370,3789,-2524,-3134,19790,3970,-4188,138,-735,82
-16202,-4926,9866,5608,-1355,-4195,21532,5486,-4044,181,-566,-128
-17652,-5020,10546,5586,-83,-4561,22626,6940,-4486,-334,-647,53
-18430,-5264,10998,5064,572,-4818,22734,6476,-4582,-407,-823,86
-18336,-4884,10764,4911,694,-4999,22802,6200,-4598,-264,-623,-367
-18306,-4486,10612,4188,917,-4774,23640,7082,-4404,-517,-358,-699
-18910,-4886,10802,2811,1016,-4304,24168,6628,-3700,-1415,104,-495
-18744,-5450,11128,1402,1323,-4091,23496,5208,-2918,-2752,668,-43
-16954,-5962,11080,1647,2043,-4192,21454,4358,-3290,-3868,480,143
-14724,-5934,10424,4498,2984,-4972,19194,3538,-3464,-3732,7,-352
-12410,-5056,9234,7534,3865,-5447,17536,2194,-2708,-3799,-244,-586
-9996,-4322,8076,9350,4771,-5361,15532,742,-1754,-4209,126,-785
-7762,-3576,7326,10204,5604,-5225,13416,-582,-1558,-5167,327,-883
-6536,-3062,7100,9881,5894,-4436,12000,-1548,-1802,-5725,858,-697
-6910,-3248,8292,7218,5427,-3241,11786,-2604,-2118,-5912,1444,-331
-9160,-4952,9704,4027,3725,-2720,14502,-3806,-2366,-6102,2029,-1
-11364,-6220,10360,2610,2158,-3026,18310,-4568,-3238,-5393,2642,363
-12424,-6148,10312,1245,2015,-2208,19708,-3966,-2516,-4534,2855,458
-11958,-6058,10604,-196,2927,-823,18646,-2548,-912,-4529,2036,488
-11470,-6086,11522,-1539,3545,759,17694,-2096,-962,-5533,890,810
-10764,-6688,12624,-2424,3454,2372,17218,-2402,-1920,-6080,65,1179
-9642,-7804,12896,-2079,2734,3659,16358,-2456,-2340,-6053,-638,1272
-8052,-9200,12372,364,2076,3455,15540,-2194,-2532,-5760,-986,1241
-7288,-9190,11512,3428,2003,1040,14926,-2232,-2656,-5281,-930,1290
-7834,-7670,11136,3565,1773,-991,14892,-2166,-2734,-4878,-767,1292
-8380,-7236,10774,2240,961,-1497,15760,-2192,-2886,-4533,-537,1295
-8840,-6876,10532,1372,585,-2271,16402,-2188,-2786,-3900,-359,1099
-9638,-5982,10640,255,523,-2617,16342,-2172,-2376,-3174,-362,699
-10492,-5788,10876,-822,47,-2325,16408,-2000,-2688,-2718,-608,317
-10738,-5994,10874,-1057,-203,-2151,16970,-1500,-3104,-2697,-808,84
-11048,-6224,10906,-337,-19,-2364,17876,-428,-2700,-2892,-620,-120
-11554,-5994,11006,481,239,-2799,18384,454,-2280,-3343,-206,-185
-11768,-5762,10820,1326,164,-3070,18156,302,-2106,-3952,115,-90
-11570,-5484,10494,2601,128,-3184,17552,-428,-2426,-4486,119,125
-11360,-5284,10072,3917,441,-3062,16728,-758,-2494,-4576,-39,208
-10940,-4980,9758,4962,752,-2854,16002,-820,-2000,-4525,-185,142
-10492,-4976,9346,5709,750,-2696,15492,-908,-1756,-4207,-243,-12
-10440,-4796,8946,5987,632,-2723,15514,-1056,-2254,-3493,-184,-224
-10432,-4568,8372,5756,523,-2488,15248,-1180,-2502,-2545,-327,-462
-10464,-4272,8188,4828,602,-2050,15432,-888,-2290,-1724,-505,-665
-11570,-4872,8718,3410,588,-1755,17168,70,-2272,-1116,-118,-842
-12860,-5300,9436,1584,378,-1768,19102,926,-1996,-1182,130,-914
-13854,-5646,10104,342,437,-1977,20290,1092,-1934,-1707,242,-598
-14264,-5308,10602,3,583,-2173,19412,1066,-2530,-2084,-242,-349
-13628,-4734,10930,-59,645,-1806,17956,856,-2378,-2466,-764,56
-12118,-4794,10610,1225,635,-1215,16898,538,-2068,-2893,-1285,464
-10726,-4608,10168,3393,912,-1034,16052,168,-2206,-3007,-1487,682
-10454,-4426,9892,3994,889,-705,16110,-336,-2874,-2660,-1301,745
-10470,-5020,9700,3668,555,-523,16442,-780,-3274,-1765,-889,469
-10588,-5322,9754,2878,571,-763,16792,-1016,-3142,-863,-606,45
-10756,-5342,10094,1546,803,-1225,17198,-1072,-3100,-489,-615,-182
-10978,-5178,10740,494,1006,-1581,17382,-848,-3504,-175,-605,-338
-11120,-4874,11124,264,943,-1587,17476,-696,-3192,299,-586,-629
-10974,-4670,11290,272,723,-1305,17176,-530,-2788,564,-512,-843
-10802,-4616,11526,75,530,-1027,17066,-516,-2800,547,-478,-913
-10862,-4928,11764,353,175,-920,17112,-612,-3128,523,-592,-857
-10942,-5208,11726,1301,-97,-1025,17048,-716,-3128,598,-714,-720
-10786,-4764,11610,2001,-215,-991,16630,-908,-3186,774,-851,-525
-9884,-4558,11156,2425,-380,-475,15860,-1022,-3282,1286,-892,-591
-8704,-4414,10554,2666,-522,-48,15092,-1218,-3214,2061,-972,-974
-7740,-4546,9980,2833,-694,279,14370,-1830,-2922,2491,-781,-1004
-7674,-4758,9764,2509,-831,244,13644,-2166,-3134,3075,-453,-1072
-7852,-4492,10028,781,-1307,429,13126,-2096,-3332,3755,-341,-1344
-7640,-4878,10130,-949,-2238,821,13392,-1764,-3160,4085,-591,-1354
-8734,-5798,10494,-1011,-2755,624,15520,-2014,-3820,3754,-793,-691
-11474,-6122,11392,-1545,-2594,265,18228,-2950,-4630,4058,-929,-236
-13340,-6014,12276,-3028,-2208,701,20580,-3654,-4668,4817,-1122,-412
-14190,-6078,12784,-3845,-1901,1454,22822,-3644,-4606,4415,-1137,150
-14754,-6166,13026,-3454,-1325,2312,22006,-3212,-5576,4644,-981,668
-14910,-6040,13254,-3565,-329,3744,21918,-3376,-5288,4851,-933,867
-14770,-5618,13780,-5543,34,5201,22168,-2886,-5538,5412,-1002,1104
-15150,-5906,14006,-7896,-899,6518,22232,-1428,-4998,6473,-224,1094
-15838,-5822,13490,-9579,-2250,7705,21884,1246,-3388,6875,634,737
-14940,-6176,12362,-11172,-3353,9014,21124,4476,-2286,6784,931,783
-12986,-6876,11480,-11452,-4069,8431,19780,6052,-1916,6039,969,1622
-11248,-6882,10338,-9570,-4198,5892,17758,5122,-1910,5182,940,2678
-10434,-5950,9018,-6528,-3816,2316,16256,3536,-2372,5081,916,2946
-10570,-4170,7788,-3989,-3274,-806,15904,2628,-1892,5815,1504,2553
-10944,-2960,7344,-3460,-2227,-2594,15598,2970,-1872,6696,1844,1616
-12202,-2666,7454,-3399,-1389,-3597,16070,4008,-2368,7348,1996,367
-13496,-2328,7840,-3276,-994,-4185,16964,4094,-2594,7647,1684,-571
-13894,-1292,7736,-3784,-1435,-3931,16212,3434,-2342,8102,1073,-1341
-13810,-70,7824,-5388,-1890,-2750,15050,3926,-2454,7861,556,-2023
-13302,208,8008,-7380,-2505,-529,14552,4570,-2738,7007,-180,-2647
-12716,-530,8284,-6910,-2798,752,14534,4980,-2176,6022,-455,-3024
-12440,-800,8204,-4057,-2951,1185,14612,4946,-1780,4931,-169,-2948
-12280,-972,7626,-910,-2719,1805,14480,4930,-1656,3840,367,-2808
-12464,-1480,7176,1163,-2329,2401,14810,4942,-1610,2709,529,-2498
-12898,-2300,7134,2351,-1690,2747,15436,4494,-1674,1640,296,-2138
-13174,-3258,7254,2997,-1116,2708,16254,4234,-1900,703,-77,-1814
-13626,-3650,7538,2999,-680,2318,17368,3782,-2536,107,-258,-1514
-14056,-3936,8042,2305,-527,2047,17990,3200,-2522,-36,-117,-1177
-14160,-4308,8106,2166,-304,2021,17878,2808,-2500,-245,123,-747
-13964,-4472,8134,2013,274,2247,17480,2728,-2876,-358,101,-234
-13622,-4388,8378,1074,947,2505,17308,2470,-3272,-32,-71,47
-13300,-4178,8548,-200,1046,2910,16746,1954,-3140,402,-188,337
-12764,-4348,8602,-1309,852,3704,16120,1658,-3024,962,-35,451
-11888,-4978,8160,-1160,903,4174,15998,1768,-2638,1410,214,383
