# ===========================================
# timeslice=1, slack=1, packetLoss=0 STREAM
# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
10382, -23790, 9550, -2361, -11189, -20110, 16876, -3120, -342, -64, 254, 68
10308, -18896, 7638, -5449, -12321, -23909, 17226, -3256, -196, -43, -85, 378
9258, -14778, 6018, -7342, -12312, -27696, 17548, -3204, -516, -88, -246, 662
7140, -11300, 4326, -7550, -11877, -31159, 17470, -3104, -816, -170, -296, 897
4462, -7800, 2924, -6646, -11502, -32768, 17056, -2900, -210, -505, -427, 1032
2574, -3844, 1484, -5502, -10747, -32768, 16626, -3054, -570, -958, -281, 1018
1056, 160, 232, -2658, -10050, -32768, 16384, -3110, -612, -1372, 16, 829
836, 4924, -72, -1227, -8433, -32768, 16318, -3058, -312, -1442, 66, 580
1336, 10090, -430, -4249, -6019, -32768, 16498, -3330, -892, -1471, 327, 369
2094, 13682, -728, -10693, -3399, -32768, 16662, -3726, -974, -1095, 796, 188
3506, 15092, -792, -14832, -1498, -29570, 16408, -4052, -568, -683, 1075, -10
5000, 17368, -486, -15013, -330, -25979, 16554, -3794, -850, -612, 1395, -43
7686, 19724, -540, -13652, 691, -22903, 16734, -3864, -262, -378, 1360, -128
10434, 23422, -1158, -13114, 1448, -19408, 16972, -3854, -212, 351, 1412, -427
13478, 25916, -1548, -13794, 2695, -14988, 16874, -3318, 754, 613, 1179, -812
15280, 28132, -1070, -13439, 2715, -10675, 16780, -2788, 752, 716, 804, -758
16258, 29956, -358, -11265, 1341, -7324, 16388, -2866, 964, 437, 573, -390
17190, 32182, -138, -7138, -1424, -3315, 16620, -3328, 1612, 174, -168, 58
17014, 32767, -246, -3255, -4744, 2719, 16640, -3320, 1256, -293, -757, 500
16014, 32196, -422, 590, -7555, 10204, 16724, -3270, 812, -731, -1313, 612
14354, 29354, -176, 3736, -9223, 16887, 16992, -3226, 252, -1100, -1697, 488
12618, 25134, -14, 6950, -9564, 21666, 17136, -3170, -126, -1380, -1700, 338
11060, 20816, -140, 10619, -8823, 24961, 17146, -3208, -478, -1771, -1514, 295
9450, 17066, -568, 13825, -7315, 27497, 17054, -3360, -686, -2130, -1156, 345
8174, 13552, -1272, 15503, -5544, 29914, 16904, -3440, -574, -2222, -1071, 394
6946, 10344, -1566, 16010, -3053, 31568, 16758, -3502, -628, -2090, -1054, 397
6270, 7458, -1818, 15656, -395, 32380, 16710, -3444, -886, -1947, -1236, 380
5296, 4838, -1992, 14225, 2420, 32308, 16708, -3582, -874, -1947, -929, 346
4036, 2860, -2004, 12668, 5489, 31009, 16584, -3660, -1030, -1708, -817, 226
3254, 1024, -1570, 12242, 8814, 29491, 16470, -3698, -990, -1388, -947, 141
3278, -1196, -482, 12362, 11979, 28864, 16590, -3750, -746, -982, -1215, 10
3422, -3150, 1182, 11406, 14808, 28747, 16828, -3758, -1224, -964, -1032, -72
3748, -6904, 3670, 8296, 16392, 27306, 17036, -3774, -988, -847, -877, -176
5802, -13120, 8444, 3093, 17076, 24879, 17282, -3828, -1488, -1102, -583, -285
8278, -23852, 14070, -1000, 14588, 22366, 17158, -3908, -2172, -1227, -34, -356
9790, -32768, 17924, -1184, 8984, 16687, 17022, -4152, -3120, -910, 690, -347
10514, -32768, 18498, 573, 434, 3788, 16656, -4190, -3016, -311, 1083, -282
11366, -32768, 16330, 3435, -7111, -9214, 16376, -4030, -2310, -105, 1092, -198
11226, -26888, 12684, 2594, -11549, -16971, 16572, -3784, -1726, 248, 560, -101
10546, -19512, 8986, -135, -13180, -21207, 16844, -3664, -1108, 381, 174, 132
10132, -14320, 6116, -3035, -13064, -23926, 17014, -3762, -1104, 526, -34, 311
9348, -10420, 4110, -5294, -12365, -25591, 17058, -3698, -1002, 545, -188, 374
8228, -7674, 2736, -6904, -11527, -26836, 16920, -3526, -924, 600, -251, 430
6976, -5214, 2008, -8467, -10606, -28077, 16706, -3670, -1110, 571, -212, 503
5778, -2116, 1264, -10617, -9341, -29438, 16420, -3890, -846, 735, -297, 507
4986, 926, 364, -12339, -8548, -31035, 16232, -3906, -664, 756, -316, 439
4906, 3244, -90, -13106, -7670, -31249, 16102, -3914, -578, 841, -280, 334
4672, 6108, -506, -13754, -6500, -30208, 16162, -3874, -764, 1164, -269, 161
4864, 8684, -902, -14921, -5094, -29293, 16296, -3866, -530, 1269, -365, 2
5500, 11594, -974, -15566, -3127, -28965, 16462, -3926, -654, 1160, -159, -202
5794, 14330, -890, -14507, -971, -28446, 16724, -3880, -980, 1553, -52, -379
6874, 18222, -1590, -12722, 112, -26549, 16496, -4022, -1282, 2239, 187, -503
8874, 22936, -2938, -11881, 399, -23178, 16796, -3904, -1466, 2455, 487, -319
11502, 27476, -4286, -12252, 608, -18497, 17094, -3374, -228, 2168, 516, 149
14118, 31522, -4600, -11326, 1301, -13076, 17324, -2536, -138, 1501, 541, 605
16068, 32767, -4484, -7696, 1617, -7292, 17094, -1908, 464, 774, 356, 653
17110, 32767, -3188, -2340, 1715, -263, 16846, -2310, 166, 349, 2, 347
16490, 32767, -3760, 2012, -435, 6429, 16850, -2926, 486, 45, -586, 242
15758, 31132, -3296, 5350, -2367, 12425, 16858, -3494, 286, -404, -1059, 416
14178, 27040, -2502, 9244, -2744, 17766, 16964, -3936, 178, -541, -1633, 619
12448, 22534, -1536, 12674, -1896, 21695, 17216, -4262, -556, -694, -1816, 739
10774, 18632, -942, 14645, -1180, 24465, 17388, -4426, -916, -595, -1827, 834
9186, 15298, -668, 15710, -638, 26506, 17334, -4414, -1266, -498, -1580, 872
7806, 12436, -516, 16397, 428, 28043, 17000, -4242, -1336, -404, -1405, 845
6978, 9888, -626, 16310, 2347, 29469, 16710, -4200, -1420, -240, -1153, 738
5496, 7478, -686, 16473, 4676, 30938, 16516, -4084, -1560, 75, -1054, 536
3612, 5526, -582, 16330, 7153, 31557, 16318, -4072, -1634, 80, -903, 334
2924, 3720, 112, 14984, 10175, 31565, 16298, -4090, -1234, 605, -1125, 172
2122, 1808, 790, 13255, 13032, 31331, 16516, -3986, -1320, 900, -1146, 122
2030, -742, 2214, 11729, 15500, 32210, 16720, -3878, -1346, 898, -1070, 148
2202, -3718, 4570, 8954, 18028, 32767, 16848, -3790, -1106, 1166, -1034, 93
2360, -7896, 7208, 4469, 19039, 32767, 16910, -3834, -1566, 1311, -711, 72
3522, -15906, 11410, -1120, 17753, 31046, 17176, -3824, -1986, 1064, -331, -80
5502, -27706, 16234, -4034, 13612, 26252, 17158, -3934, -2374, 858, 264, -294
7288, -32768, 18144, -1397, 6900, 17198, 17056, -4076, -2524, 904, 939, -303
8286, -32768, 17494, 3784, -1388, 2840, 16694, -4212, -2604, 937, 1369, -203
9086, -32768, 15080, 5748, -8162, -10696, 16286, -4048, -1768, 695, 1358, -158
8396, -27452, 11228, 3702, -12368, -19542, 16262, -3764, -1294, 198, 942, -172
7780, -20306, 7548, 1138, -14360, -24759, 16638, -3812, -1018, -258, 744, -153
7652, -14958, 4958, -991, -13800, -27588, 16970, -3904, -1022, -366, 563, -222
7588, -11384, 3664, -3206, -11680, -28987, 17092, -3948, -1046, -348, 473, -260
6736, -8760, 2932, -5950, -9670, -30327, 16948, -3954, -944, -318, 508, -156
5808, -6768, 2146, -7795, -8556, -32176, 16708, -3906, -868, -336, 613, -13
5196, -4606, 1426, -7163, -7940, -32768, 16646, -3916, -1202, -146, 681, 4
4818, -1628, 1074, -5341, -7194, -32768, 16692, -3898, -1062, 73, 801, 91
5328, 2056, 1182, -3544, -5765, -32768, 16576, -3976, -1080, 504, 822, 190
5588, 5762, 1112, -3226, -3321, -32768, 16286, -3962, -938, 739, 762, 284
5888, 9464, 1252, -2763, -1703, -32768, 16282, -3992, -900, 589, 968, 329
6840, 13828, 1208, -2203, -1217, -32768, 16564, -3998, -622, 420, 1033, 229
7624, 20750, 788, -3478, -1744, -32768, 16654, -3920, -194, 152, 850, 42
9208, 27126, -622, -7309, -3880, -28080, 16776, -3840, -398, -11, 1073, -115
11104, 32072, -2598, -10420, -6468, -20379, 16534, -3712, 106, 16, 1219, -210
12410, 32767, -4544, -10261, -8614, -11464, 16508, -3592, 636, -119, 801, -270
13264, 32767, -6970, -8210, -9567, -2688, 16480, -3584, 938, -349, 365, -236
14018, 32767, -9366, -5901, -9858, 5773, 16382, -3562, 916, -502, -154, -155
14376, 29942, -10048, -3969, -8628, 13297, 16492, -3574, 618, -616, -607, -60
13576, 25330, -9078, -789, -5488, 18644, 16752, -3714, 424, -728, -958, 101
11898, 21576, -7130, 2516, -1415, 21494, 17138, -3876, 158, -982, -1187, 303
10464, 17558, -5570, 5867, 1400, 23266, 17120, -3914, -28, -1220, -1224, 460
9826, 14332, -4014, 9458, 3263, 24761, 16884, -3874, -252, -1401, -1117, 472
9504, 11684, -3044, 12033, 4639, 26006, 16774, -3924, -520, -1567, -993, 308
9076, 9988, -2196, 12524, 5728, 27052, 16584, -4014, -748, -1678, -899, 66
8274, 8214, -1388, 12000, 6940, 27791, 16546, -4070, -958, -1616, -872, -180
7444, 6498, -662, 11529, 7887, 28242, 16794, -4252, -1108, -1383, -918, -343
6506, 4602, -342, 10821, 8401, 28550, 16824, -4230, -1174, -989, -938, -422
5352, 2968, -112, 9727, 9004, 28459, 16646, -4248, -718, -362, -833, -341
4544, 1174, -30, 9856, 9813, 27663, 16396, -4124, -1096, -131, -844, -161
4284, -758, 778, 10568, 11190, 27221, 16518, -3956, -1318, 204, -965, -66
5206, -4374, 3430, 9248, 14885, 27609, 16764, -3964, -1190, 63, -1013, -12
6062, -9874, 7878, 6499, 17717, 28117, 16958, -3864, -1318, 97, -697, -120
6548, -17938, 13840, 1720, 17391, 26868, 17202, -3952, -2006, -186, -230, -204
7496, -27622, 18174, -1033, 11463, 22114, 16986, -4186, -2066, -36, 153, -248
9068, -32768, 19582, 768, 2379, 13077, 16730, -4302, -2440, 71, 600, -322
10738, -32768, 19104, 2643, -4436, 2408, 16388, -4352, -2194, 163, 690, -383
11034, -30180, 17050, 1584, -8187, -6524, 16302, -4180, -2002, 190, 657, -410
9778, -25468, 13624, -172, -10931, -13646, 16502, -3888, -1712, -250, 698, -314
8988, -20322, 10064, -1106, -12706, -18584, 16654, -3714, -1334, -453, 648, -251
9116, -15514, 7040, -2315, -12522, -21274, 16890, -3852, -1046, -493, 635, -158
9308, -12000, 4964, -4695, -10730, -22561, 16936, -4024, -1152, -240, 535, -58
8956, -9790, 3578, -7347, -8707, -23640, 16702, -4072, -978, -94, 432, 63
8130, -8272, 2762, -8781, -7160, -25051, 16538, -3890, -904, 55, 211, 174
7088, -6710, 2198, -8578, -6449, -27080, 16380, -3942, -840, -80, 368, 245
6588, -4726, 1740, -7627, -5809, -29675, 16304, -3980, -664, 189, 122, 160
5784, -2504, 1096, -5618, -5379, -32098, 16382, -3970, -526, -23, 182, 48
4640, -320, 684, -3426, -5308, -32768, 16246, -3828, -306, -153, -58, -158
3822, 1746, 646, -2130, -5117, -32768, 16448, -3818, -378, -252, -197, -277
3118, 5164, 698, -2905, -4626, -32768, 16444, -3946, -88, 125, -247, -367
2752, 9266, 786, -5030, -4439, -32768, 16460, -4274, -326, 367, -467, -413
2898, 13260, 768, -6447, -4451, -32768, 16708, -4502, -762, 623, -588, -525
3808, 19706, -4, -7021, -4641, -32768, 16896, -4262, -494, 75, -275, -492
5778, 27386, -1168, -8491, -5913, -30914, 17006, -4014, -978, -110, -146, -533
8190, 32767, -3060, -10804, -6583, -24034, 17004, -3486, -1588, -135, 368, -648
11214, 32767, -4754, -11034, -6327, -14128, 16856, -3076, -750, 4, 371, -656
13736, 32767, -6630, -8403, -5216, -3349, 16732, -2916, 2, 161, 60, -506
15284, 32767, -8066, -5304, -4116, 5693, 16534, -3126, 298, 449, -435, -183
15742, 32767, -8364, -2262, -3079, 11480, 16546, -3378, 316, 693, -1004, 240
14602, 29658, -6894, 1642, -1026, 15400, 16672, -3802, 102, 807, -1359, 645
12134, 26458, -5148, 5232, 1012, 19359, 16968, -4010, 12, 818, -1826, 878
9844, 23260, -3428, 7838, 2737, 23455, 17130, -3854, -264, 639, -1928, 926
8214, 20304, -1852, 9709, 3982, 27212, 17176, -3784, -758, 447, -1839, 807
7032, 17386, -134, 10759, 4855, 29803, 16902, -3818, -1038, 66, -1551, 622
6186, 13818, 1024, 11324, 5086, 31738, 16808, -3894, -1268, -170, -1359, 380
5766, 10872, 1878, 11699, 5430, 32767, 16602, -4090, -1348, -211, -1283, 248
5040, 8172, 2202, 11647, 5827, 32767, 16468, -4256, -1400, -39, -1426, 192
4316, 5258, 2104, 11979, 5701, 32767, 16430, -4272, -1484, 19, -1461, 182
4190, 2272, 2408, 11980, 6353, 32767, 16604, -4150, -1196, 217, -1573, 214
3782, -238, 2344, 10553, 7658, 32767, 16796, -3926, -1362, 499, -1625, 210
3362, -3222, 2652, 9168, 9093, 32767, 16904, -3850, -1480, 593, -1662, 173
3640, -6482, 4184, 7514, 10937, 32767, 16962, -3852, -1292, 790, -1565, 134
3496, -10646, 5946, 5037, 11714, 29835, 16938, -3882, -1628, 930, -1299, 156
4408, -16482, 8398, 2932, 11143, 26241, 16754, -3950, -1540, 1069, -1311, 209
5758, -23148, 11282, 1048, 8919, 22052, 16670, -4134, -1778, 1481, -1110, 199
7046, -29746, 13644, 312, 5032, 15463, 16772, -4074, -2700, 1557, -686, 12
7846, -32768, 15082, 997, 592, 6154, 16642, -3962, -2628, 1243, -178, -216
7868, -32768, 14848, 1525, -4785, -4956, 16430, -3936, -2760, 856, 335, -404
7628, -29872, 12680, 830, -9532, -14612, 16518, -3748, -2456, 466, 582, -519
7452, -24112, 9882, -1065, -12014, -20970, 16728, -3750, -2136, 128, 628, -491
7214, -18690, 7208, -2903, -11945, -24723, 16932, -3882, -1866, 225, 455, -329
6968, -14588, 4988, -4776, -10685, -27454, 17010, -4090, -1660, 356, 376, -98
7210, -11312, 3624, -6327, -8946, -29553, 16924, -4056, -1594, 392, 250, 77
7010, -8758, 2608, -7746, -6912, -31424, 16972, -3888, -1286, 540, 198, 186
6444, -6466, 2036, -8208, -4748, -32768, 16922, -3814, -1334, 534, 277, 263
5868, -3794, 1966, -7149, -3404, -32768, 16750, -3804, -1170, 363, 520, 299
5486, -288, 2670, -5864, -2158, -32768, 16652, -3746, -1104, 84, 430, 202
5472, 2524, 2694, -5533, -1600, -32768, 16668, -3668, -1390, -188, 673, 21
4968, 5302, 1746, -6970, -2708, -32768, 16422, -3526, -816, -300, 767, -117
3986, 11080, 2098, -9242, -3910, -32768, 16220, -3606, -1390, -332, 841, -254
4878, 16056, 1824, -11539, -4434, -32768, 16492, -4074, -1324, -326, 900, -226
6428, 22562, 1576, -11886, -3583, -32166, 16802, -4152, -814, -137, 934, -170
7376, 29248, 1838, -11224, -1431, -28365, 16902, -3996, -682, -171, 1034, -60
8308, 32767, 1226, -9292, -1117, -22377, 16652, -3984, -532, -253, 928, -115
9496, 32767, -816, -6397, -2790, -13814, 16482, -3726, -304, -344, 591, -225
11812, 32767, -3364, -4609, -5066, -3629, 16560, -3408, -98, -485, 261, -286
13692, 32767, -5366, -3130, -5612, 6767, 16516, -3194, 210, -675, -203, -279
13908, 32767, -5786, -189, -4284, 14570, 16474, -3396, -122, -513, -671, -248
12820, 27828, -4874, 3968, -1608, 19339, 16610, -3822, -208, -482, -1091, -80
11328, 23118, -3478, 7662, 764, 22477, 17042, -4182, -398, -413, -1481, 182
9770, 19242, -1862, 10344, 2713, 24876, 17220, -4142, -792, -298, -1548, 468
8602, 16086, -652, 11409, 3740, 27335, 17130, -4008, -782, -236, -1491, 654
7886, 12868, 410, 11337, 4304, 29755, 17006, -3852, -904, -282, -1472, 709
7918, 9848, 1308, 10221, 4855, 31383, 16794, -3902, -1032, -407, -1468, 662
7178, 6716, 1956, 9332, 5178, 32272, 16500, -3938, -1560, -540, -1273, 517
6238, 4482, 1822, 9323, 4613, 32265, 16334, -4068, -1614, -729, -1156, 333
5592, 2840, 1610, 9884, 4096, 31962, 16352, -4150, -1620, -668, -1203, 111
5384, 1620, 1914, 9541, 5571, 31885, 16508, -4234, -1730, -259, -1296, -70
4964, -634, 2968, 8399, 8093, 32759, 16684, -4328, -1776, -50, -1288, -123
4234, -3046, 3752, 7450, 10781, 32767, 16764, -4338, -1922, 285, -1226, -132
3640, -6300, 5402, 6218, 12097, 32767, 16818, -4330, -1918, 477, -1010, -116
3996, -10530, 8086, 3335, 12547, 32767, 16872, -4216, -1956, 739, -925, -197
4854, -18034, 11662, -269, 13530, 32207, 17056, -4154, -2312, 861, -585, -409
4830, -26702, 15378, -2077, 14702, 30306, 17076, -4290, -2812, 1161, 9, -636
2658, -32768, 16402, -707, 11283, 21130, 16996, -4192, -3312, 952, 620, -643
2004, -32768, 15582, 3193, 2926, 3355, 16622, -3970, -2562, 394, 1050, -549
2700, -32768, 13534, 6568, -6086, -11150, 16348, -3672, -2430, -171, 1176, -477
4148, -25732, 10674, 4101, -11279, -18210, 16582, -3684, -1832, -517, 980, -382
4882, -19108, 7228, -3088, -12802, -22268, 16748, -3954, -1520, -409, 713, -429
5706, -15204, 4372, -8735, -12359, -24902, 16866, -3984, -1350, -297, 520, -493
6608, -12574, 2656, -11154, -9923, -27074, 16850, -3942, -1562, -200, 362, -501
6960, -9938, 1836, -12947, -6604, -28816, 16806, -3888, -1490, -55, 235, -395
6860, -8066, 1294, -14208, -3224, -30829, 16774, -3754, -1586, -125, 338, -294
6044, -6108, 1500, -13566, -874, -32768, 16704, -3460, -1242, -232, 367, -234
5798, -3522, 2284, -11213, 1001, -32768, 16600, -3336, -1280, -573, 464, -290
5292, -428, 3280, -8336, 3102, -32768, 16592, -3420, -1176, -610, 698, -414
5134, 2900, 4354, -5500, 4627, -32768, 16546, -3446, -1122, -499, 814, -567
4904, 7800, 5482, -4868, 5043, -32768, 16546, -3562, -1134, -284, 975, -661
5582, 12624, 6646, -8855, 4783, -32768, 16736, -3710, -1348, -296, 1115, -553
7096, 15268, 7254, -11879, 4078, -32768, 16654, -3720, -752, 4, 1006, -442
9128, 18888, 7720, -10248, 2965, -32768, 16684, -3592, -1112, -342, 1005, -388
11250, 24024, 7882, -6705, 1452, -30296, 16806, -3390, -818, -364, 995, -440
12864, 29144, 7232, -4159, -58, -25653, 16652, -3398, -778, -286, 871, -522
14116, 32767, 5674, -2816, -3092, -18973, 16602, -3486, -424, 9, 522, -549
15362, 32767, 3880, -1715, -5780, -10368, 16740, -3354, -66, 78, 80, -328
15734, 32767, 1888, -269, -7323, -914, 16786, -3074, 66, 38, -427, 13
14806, 32767, 322, 1409, -8438, 7700, 16666, -3042, -132, 76, -792, 245
13396, 29092, -274, 3906, -8591, 14478, 16552, -3110, -362, 141, -1212, 415
11394, 25446, -282, 6674, -7350, 19079, 16840, -3372, -338, 211, -1495, 540
9908, 21744, -284, 9170, -5644, 22450, 16980, -3546, -590, 93, -1631, 665
9036, 18082, -290, 11680, -4034, 25435, 17014, -3472, -826, -282, -1599, 721
8434, 14692, 158, 13999, -2548, 28171, 17070, -3394, -1032, -509, -1447, 649
8188, 11828, 446, 15197, -898, 29989, 16960, -3544, -1378, -636, -1111, 461
7974, 9512, 330, 14659, 1201, 31295, 16790, -3702, -1354, -721, -901, 251
7418, 7244, 128, 13229, 3544, 31564, 16710, -3834, -1342, -810, -852, 123
6790, 5350, 452, 13013, 5493, 31459, 16706, -3896, -1672, -655, -953, 78
5662, 3844, 1042, 12877, 6906, 31765, 16714, -3928, -1440, -519, -939, 54
4758, 2422, 1876, 12210, 8005, 32588, 16768, -4052, -1534, -280, -938, 38
3678, 1070, 2600, 10889, 9230, 32767, 16810, -3924, -1896, -101, -932, -26
3294, -2184, 3950, 9550, 10359, 32767, 16944, -3876, -1464, 305, -1241, -112
2972, -6258, 5920, 7794, 11454, 32767, 16998, -3784, -1742, 706, -1007, -187
3026, -11650, 9570, 4226, 11708, 32689, 17132, -3740, -1874, 1134, -776, -294
3622, -21868, 13964, -1848, 10904, 28487, 17422, -3660, -2658, 907, -213, -345
3658, -32768, 16708, -2838, 7577, 21356, 17244, -3638, -2966, 778, 515, -347
4240, -32768, 17014, 1940, 566, 8068, 16792, -3588, -3226, 701, 1252, -379
5080, -32768, 15212, 6297, -6326, -6672, 16412, -3440, -2800, 635, 1542, -472
5722, -30128, 11950, 3831, -10561, -16601, 16390, -3442, -2016, 512, 1341, -597
6056, -22506, 7692, -1980, -12483, -22475, 16638, -3452, -1736, 149, 1041, -520
6932, -16556, 4696, -7428, -12134, -24655, 16944, -3476, -1416, -50, 835, -352
8144, -12828, 2930, -12146, -8823, -25067, 17124, -3554, -1506, -77, 715, -243
8404, -10580, 2066, -16150, -3911, -25581, 17118, -3678, -1452, -6, 674, -168
7876, -9260, 1686, -17775, -522, -27136, 17020, -3660, -1402, 123, 735, -118
7386, -7218, 2022, -16827, 1907, -29286, 16790, -3572, -1162, 71, 777, 6
7316, -3724, 2654, -15508, 4331, -30813, 16578, -3486, -1076, 65, 715, 63
6960, -358, 2786, -14767, 6656, -31799, 16440, -3470, -838, 13, 767, 71
6766, 2298, 3992, -14113, 9059, -31658, 16466, -3374, -926, -9, 742, -10
6522, 4656, 5120, -13095, 9929, -31018, 16438, -3310, -634, -218, 905, -114
7030, 6840, 5386, -12614, 9356, -30482, 16560, -3434, -436, -329, 711, -218
8102, 10146, 7452, -12722, 10585, -30235, 16584, -3438, -876, -303, 759, -257
8884, 12866, 9656, -12134, 11808, -30041, 16686, -3650, -570, -407, 997, -248
10624, 15628, 10176, -8319, 10507, -28131, 16844, -3518, -368, -725, 822, -239
12874, 20966, 11530, -4780, 8860, -25721, 16842, -3308, -396, -1040, 794, -249
13564, 26168, 11660, -2261, 6261, -22583, 16662, -3198, -420, -742, 618, -395
14288, 30556, 11106, -792, 2494, -17212, 16646, -3322, 16, -443, 389, -446
15118, 32767, 9800, -5, -1213, -8554, 16758, -3228, 232, -364, -43, -293
14860, 32767, 8306, 938, -4269, 1172, 16816, -3186, 74, -237, -450, -61
14406, 29776, 6632, 2372, -6654, 9764, 16852, -3222, -52, -78, -778, 139
13634, 25606, 5620, 4025, -7584, 16603, 16860, -3388, -90, -11, -960, 324
12014, 21744, 5720, 5863, -6610, 21322, 16800, -3586, -212, -93, -1078, 450
10580, 17550, 5670, 7664, -5473, 24797, 16852, -3614, -440, -245, -1289, 471
9268, 13836, 5546, 9678, -5209, 27458, 16888, -3602, -750, -306, -1198, 330
8448, 10654, 5176, 11571, -5330, 29297, 16776, -3578, -772, -206, -1154, 137
8070, 8392, 4542, 12728, -4656, 30455, 16668, -3594, -942, -157, -1144, 16
7554, 6452, 3904, 13244, -3069, 31334, 16700, -3660, -1180, -182, -1049, 16
6968, 4674, 3320, 13627, -1657, 32128, 16604, -3724, -974, 42, -1231, 46
6664, 2680, 2836, 13941, -288, 32767, 16714, -3632, -1128, 191, -1277, 85
6110, 1262, 2628, 14121, 1454, 32767, 16704, -3630, -1078, 385, -1334, 94
5452, -710, 2544, 14300, 3310, 32767, 16690, -3532, -1464, 525, -1277, 50
4666, -2854, 2378, 15348, 5273, 32639, 16742, -3470, -1284, 577, -1228, 30
4604, -5536, 3612, 15611, 6987, 31644, 16750, -3558, -822, 1016, -1572, -95
4826, -9190, 6008, 12734, 8885, 29697, 16828, -3542, -1772, 619, -1104, -50
5268, -15318, 10174, 7122, 10101, 27291, 17126, -3494, -1316, 960, -1202, -159
5562, -24704, 14766, 2504, 9949, 24141, 17372, -3518, -1924, 611, -556, -161
