# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
8328,5760,6584,24557,-8755,8536,15608,1496,-4200,9153,-2007,-944
7680,3436,7224,25866,-6848,8997,15716,1752,-4960,9098,-1830,-1221
6444,1744,6416,27306,-5773,9440,15776,2256,-5400,9092,-1452,-1425
5664,424,5660,28419,-4669,10014,15668,2148,-5284,9187,-1467,-1464
5808,-1264,3960,28217,-3695,11417,15520,2168,-5328,9014,-1188,-1568
6156,-3216,2672,26185,-2353,12128,15968,2412,-5312,8805,-682,-1900
7296,-4344,2044,25041,-320,11304,16440,2684,-5000,8842,-328,-2143
7808,-6188,2068,24891,3315,9502,16540,2584,-5044,8489,-105,-2024
7724,-6376,2284,23903,7282,7520,18036,2112,-5796,7933,444,-1433
8296,-7540,3112,22965,10960,5673,18964,472,-5352,7722,1016,-773
8596,-8008,4080,22239,14062,3943,17036,-420,-5232,8768,1607,-685
9356,-9132,4672,22007,16568,2256,14824,824,-3844,9018,1696,-725
10248,-8548,5904,19132,19539,1224,14224,1960,-4028,8386,1421,-743
11108,-10004,8420,14780,21651,-43,15112,2200,-4680,7765,1158,-961
12440,-12620,12312,11538,22990,-373,16776,1412,-4668,6978,1729,-1076
13508,-15524,14252,9645,21429,-1899,18052,468,-4604,6739,2116,-1055
15208,-17040,15352,6747,18472,-5018,18696,-272,-4092,6343,2454,-478
18572,-17356,16284,-847,17754,-7967,17824,-1180,-5312,7233,3026,-108
20584,-19400,17780,-5317,17726,-12204,17448,-2048,-4012,8143,2662,-416
21628,-17160,20788,-5094,16297,-16973,17768,-1916,-3552,8849,2288,-600
22008,-12792,19848,-7148,11478,-19145,18380,-996,-3152,9209,1368,-568
22996,-6640,20328,-12050,6312,-18507,17956,-116,-2988,8965,340,-506
23352,-2948,20376,-13192,2750,-18190,17144,548,-3096,8408,-387,-758
21872,2164,20772,-9795,-1524,-17957,16512,468,-2732,7573,-783,-860
19936,6880,20064,-7282,-7718,-14021,16280,-244,-2964,7391,-690,-858
19304,8716,18340,-6716,-14292,-9480,16460,-1488,-3192,8073,-575,-960
18932,9452,16500,-4584,-17923,-7489,16720,-2124,-3208,8665,-569,-900
16828,9948,14276,211,-20765,-6045,16692,-1692,-3280,8916,-823,-740
15052,10764,11880,3526,-22007,-4321,16564,-764,-3160,8632,-1005,-464
13916,10756,10596,6368,-21572,-1777,17212,-760,-3104,8404,-921,-79
13536,10280,10400,8471,-20749,221,20632,-944,-4280,8960,-545,-9
13072,9348,9980,11796,-19284,885,20264,-1000,-3376,9256,-439,-117
12464,9320,9328,14822,-18243,1558,18296,160,-3680,9084,-84,-323
11540,8784,8740,17238,-17351,2978,16004,1068,-3768,9525,-312,-704
10380,7480,8440,19425,-16791,4709,14976,1744,-3716,9686,-747,-1012
9644,6804,8208,19646,-15992,5624,15900,2040,-2976,9685,-827,-1290
9112,5440,7628,21008,-14667,4851,17612,1892,-3152,9401,-1158,-1143
8568,4468,7268,23603,-12671,3665,18228,1420,-4160,9098,-1358,-857
7776,3192,6776,25705,-11161,3756,18012,996,-4712,9300,-1547,-530
7864,3052,5332,26457,-9960,4590,17472,728,-5504,9630,-1124,-470
8504,1920,4556,25605,-8483,5811,16552,720,-5328,9705,-843,-557
8844,572,3628,25079,-6776,6614,15432,912,-5724,10024,-984,-755
8660,-1392,3356,25850,-5929,7397,14060,808,-5308,10146,-732,-1122
8176,-1472,2776,25673,-5144,8087,13928,1032,-5444,10148,-760,-1560
8480,-3100,3348,25769,-2908,8774,14596,1136,-4800,10455,-951,-1982
8424,-4112,1196,25673,-380,9631,15852,1416,-5100,10617,-955,-2197
8508,-4644,1428,24596,2086,9468,16316,1700,-5800,10667,-781,-2299
8604,-4688,1216,23477,4289,8302,16036,1424,-5508,10780,-1006,-2387
8904,-5364,1244,23512,7269,7611,16716,1216,-4684,11236,-1284,-2522
9396,-6472,2216,22526,9570,7954,16728,1440,-5744,10638,-767,-2447
10392,-7568,3008,21301,10492,7377,17920,1364,-6188,10559,138,-2390
11600,-9004,3928,23267,13013,5705,19456,0,-5188,10553,428,-2213
11892,-9368,5372,24061,15797,4213,17612,-916,-4332,10924,843,-2071
11636,-8564,5992,21433,15281,2533,14904,604,-4236,10947,1517,-2063
13452,-8460,6780,18045,14821,1334,14188,2212,-4628,10373,1181,-2280
14768,-8184,7860,15257,18048,850,16048,2268,-3468,9399,348,-2394
16016,-9256,11528,9688,20942,-48,17692,1032,-4080,8465,406,-2110
15576,-11860,14064,7269,20217,-2731,18440,-72,-4896,8463,1167,-1848
15884,-12492,14464,6956,16407,-5309,19056,-152,-4056,8570,1085,-1533
17076,-10632,15544,3175,13555,-5881,19008,-312,-4164,9135,900,-1466
18988,-11528,15488,-1218,12976,-6332,17548,-828,-4004,9447,1066,-1554
19056,-12416,17232,-1401,11782,-8377,16596,-932,-3508,9463,1194,-1570
18620,-11108,16764,-1571,8303,-9545,16872,-448,-3156,9448,764,-1300
19356,-8504,14872,-5923,4633,-7934,17112,-188,-3760,9174,253,-1005
20772,-7208,16652,-11492,3510,-6685,17292,-572,-4048,9024,-59,-1121
20016,-7540,18632,-9242,2022,-9230,17188,-1572,-4296,9500,-48,-1534
18540,-4468,18104,-5269,-2993,-11715,16964,-1144,-4112,10161,435,-1511
18912,36,15960,-6394,-8752,-10255,16600,-412,-3428,10437,375,-1193
19728,1684,15260,-8358,-11846,-7459,16112,-344,-2928,9951,111,-969
19556,1604,14964,-5713,-14840,-7047,16036,-284,-2944,9458,-63,-987
18528,2540,14248,-1218,-17693,-8586,16952,-200,-2724,8812,-74,-867
17680,5304,12892,-1748,-20053,-7395,17524,-456,-2632,8373,223,-496
17524,5592,13676,-1751,-20707,-6441,17152,-1244,-2108,7980,525,-77
16320,5220,13380,3393,-20355,-8133,19304,-1224,-3940,8428,624,-169
15060,5012,12320,9366,-19131,-9779,20096,-608,-3924,8843,-110,-514
13240,6664,10256,11701,-18481,-9505,18924,584,-3860,9038,180,-776
10848,7268,10104,14651,-17270,-7496,16848,1192,-3080,9842,-36,-955
9292,8180,8956,19422,-17665,-4763,14800,988,-3344,10140,-490,-1167
8928,9344,6128,22329,-18534,-1243,14976,820,-3552,10416,-779,-1425
9104,8224,5252,21487,-17926,2070,16984,1036,-3476,10962,-1060,-1436
9344,6792,5692,20809,-15609,3461,18560,1292,-3696,10786,-892,-1107
9188,4648,4560,23531,-12469,4469,18448,1312,-4664,10172,-446,-942
8876,3812,2820,26055,-10571,5859,17056,1168,-4280,9651,-523,-754
8732,3076,2388,26690,-9198,8328,16348,916,-4236,9584,-567,-767
8676,2148,2096,25062,-8113,9789,15940,848,-4588,9506,-669,-898
8168,-56,2148,23893,-6304,10925,15436,1056,-3704,9598,-799,-1118
8404,-1836,1792,24891,-4293,11700,14652,1168,-4720,9457,-801,-1342
7148,-2672,1260,22842,-3108,12295,14808,1484,-4596,9243,-1007,-1682
7780,-3860,1836,18468,-1726,12530,15500,2128,-5060,9123,-903,-1837
7712,-6068,2280,17344,409,11603,16092,2112,-4916,9033,-850,-1849
8036,-7500,2276,19404,3000,9708,16348,1964,-4768,9158,-629,-1878
7860,-6480,1236,20671,5374,7326,16572,2016,-4596,8952,-356,-1736
8676,-6116,1564,20407,8104,6346,16492,2288,-3460,8551,-149,-1706
10180,-7644,2104,18216,10471,6713,15816,2728,-3936,7463,192,-1707
10316,-9588,2856,16890,12143,4954,18256,2436,-5428,6617,690,-1481
11192,-11700,3328,18285,14074,1735,22100,328,-3668,6223,577,-1033
12676,-11876,3952,16987,16317,-1434,17660,-676,-3168,6680,1140,-581
13224,-11780,5588,13292,17830,-5056,13196,904,-3684,6328,2043,-552
12948,-11728,7020,11775,18747,-7931,13292,2028,-2820,5100,1022,-727
14804,-10548,9456,8106,20101,-7904,15280,1228,-2968,4009,-1,-822
16628,-12648,13408,2426,19487,-7758,16980,-656,-4264,4485,578,-924
18508,-14456,14552,1170,17595,-10935,19212,-1812,-3720,5578,736,-1150
19868,-14804,15088,797,13897,-14025,20100,-1748,-3768,6893,505,-1105
22416,-10468,15864,-3352,11934,-15158,18344,-1440,-3924,7321,447,-627
22712,-9236,16340,-9519,9478,-13942,17220,-1544,-3272,7713,159,-713
22384,-8532,17288,-10872,6325,-14649,17384,-1496,-3536,8471,-733,-1101
21092,-5484,15200,-8591,2230,-15926,17420,-1380,-3980,8843,-1323,-1236
19760,-1072,12868,-9098,-759,-15465,17600,-1168,-4016,9015,-1519,-1144
19620,1436,12116,-10922,-3005,-12268,17168,-696,-3824,8859,-1326,-830
19964,1480,11716,-10383,-5006,-9545,16620,-728,-3936,8482,-1044,-874
20468,2256,10888,-5429,-7024,-9036,17044,44,-3104,7828,-959,-1105
20448,4156,9848,-943,-8132,-9104,16644,184,-3156,7046,-614,-1309
18812,6972,9668,-2999,-9948,-6803,16768,-632,-3092,6953,-1,-1502
18072,7256,10304,-3381,-11825,-4289,16696,-1936,-3832,7364,-215,-1516
17252,6096,9788,1472,-11192,-4282,17516,-2536,-3948,8094,-445,-1241
15900,7852,9200,6101,-10157,-4267,17392,-2340,-4256,9110,-481,-1089
14748,10464,9276,5111,-10775,-2708,17012,-1936,-3972,9971,-348,-1128
14116,9056,10628,6615,-11981,-864,20020,-992,-4392,10484,-257,-1112
13924,8328,11116,12992,-11994,-205,19236,-204,-4088,10499,-502,-1108
12776,9168,10416,17783,-12964,705,17432,328,-4456,10360,-125,-1390
12092,9516,9560,19600,-14183,2783,15504,428,-4152,10439,-630,-1846
11344,7588,8256,21141,-14689,4945,14720,424,-4068,10944,-1273,-2126
10704,6548,7532,23277,-14814,6278,15304,288,-4656,11721,-1557,-2268
10468,6468,7096,24065,-13287,6582,16776,848,-4832,12144,-1666,-2408
9376,4888,7172,25484,-10969,7668,17448,1928,-5048,11990,-986,-2647
8308,3324,6704,26361,-10375,8111,17416,2112,-4836,12092,-487,-2942
8484,1904,5220,27845,-9781,7522,16980,2676,-4208,11676,-279,-2944
8544,812,5088,28060,-7826,7303,16652,3108,-4744,10595,-173,-2275
8852,-156,5208,26443,-5002,6684,16084,2404,-5284,9831,73,-1679
8436,-1148,5040,26037,-2322,5916,16512,1360,-4828,9588,244,-1434
7772,-1712,5004,26023,-473,6010,16060,1252,-4720,9343,108,-1272
7980,-2432,4324,25248,439,6949,15088,1680,-5604,9136,170,-1239
8184,-3648,3040,24766,1901,7959,14876,1992,-4928,9163,-317,-1400
8700,-4880,2792,23355,4720,8906,15088,2244,-4420,9030,-759,-1624
9200,-6036,3796,19397,7519,9372,15636,2904,-4944,8442,-775,-1827
9408,-8160,4592,17424,9111,9012,16192,3612,-5180,7821,-849,-2084
10072,-8464,4152,18188,11182,6559,16404,3796,-5016,7433,-660,-2318
10288,-8344,4412,17142,13809,4621,19460,2780,-5524,6649,148,-1912
11912,-10344,5568,14644,15441,3340,22784,384,-4936,5994,1216,-1020
13604,-11940,6700,12562,17833,-128,17520,-584,-4016,6588,1691,-650
14692,-13140,8236,11322,20212,-3995,14224,1168,-4492,6780,2651,-578
15000,-12188,10472,8756,20538,-6580,13868,2048,-4836,5808,3170,-722
15776,-12004,12676,3535,18915,-7214,15064,1292,-3328,4339,2973,-726
17748,-12060,14276,-501,16872,-8724,16692,-288,-3376,4999,2814,-940
18976,-11684,14904,-2040,16069,-11693,18260,-1472,-4068,5946,2479,-1103
19160,-10232,15960,-3344,15275,-13920,18588,-2236,-3964,6496,2179,-785
18248,-7464,16648,-5980,12081,-13899,19128,-1860,-3820,7468,1573,-472
19700,-5172,16820,-9797,8903,-12884,18440,-908,-4052,7863,1150,-134
19568,-4048,17496,-10293,6183,-12728,16916,-680,-3988,7840,946,-517
19320,-1492,16976,-9306,3287,-13077,16800,-432,-3648,8093,652,-1133
18784,1192,15560,-9549,-42,-12041,17168,-884,-3764,8356,244,-1268
18644,2504,13884,-9213,-3837,-9877,17368,-1028,-3824,8248,-71,-841
19532,3292,13004,-8513,-5641,-8122,16764,-476,-3584,8094,-180,-297
19380,3912,12052,-8261,-6755,-6922,16468,-492,-3288,7967,-231,-299
19440,4508,11760,-7840,-8284,-7222,16464,-760,-3184,7790,-361,-602
18712,4080,11992,-5082,-8768,-7869,16508,-892,-3288,7736,-229,-605
16136,4880,12960,-1260,-10771,-7308,16768,-1140,-3340,7807,93,-484
15296,6380,12836,740,-14536,-4756,16860,-1736,-3480,7892,244,-481
15892,6376,12776,1270,-16623,-2829,16756,-2016,-2944,8328,170,-469
15052,5368,10604,5890,-17243,-2447,21036,-92,-4176,8637,-2,-247
15440,6784,10064,10405,-15155,-1934,19756,664,-2736,8435,-661,-94
14184,7200,10452,12182,-13606,-598,17948,1680,-3728,8537,-231,-756
12412,7812,10844,14172,-13361,1154,16112,1872,-3024,8814,257,-1443
10744,7852,10596,15649,-15421,4254,14876,2008,-2868,9228,212,-1758
10984,6660,10068,16242,-17217,6346,15324,1368,-2324,9665,-170,-1611
11420,4880,9496,18339,-15935,5943,17372,1340,-2668,9606,-796,-1175
10984,4608,8668,21203,-13192,4377,18544,1316,-3528,9483,-1298,-788
9152,4264,7068,22936,-12092,3980,18100,1244,-3320,9548,-1525,-586
9156,3968,6436,24903,-12469,4984,17048,748,-3600,9881,-1538,-462
9364,3776,4888,25711,-12060,5896,16168,156,-4212,10169,-1741,-561
9000,2932,3868,25852,-9513,7415,15796,596,-5328,10795,-1553,-991
8748,1684,3268,26145,-7751,9134,15460,968,-4816,11455,-1485,-1422
8288,104,2520,26707,-7229,11035,15640,1220,-4976,11672,-1087,-1570
8536,-1028,2836,26090,-6514,12173,15244,1756,-4560,11895,-969,-1740
8996,-2528,2664,24218,-4553,12244,15412,2532,-4604,11993,-924,-2154
8656,-3880,2644,23283,-2285,10981,15916,2924,-4804,11836,-959,-2420
7488,-4028,2648,24052,757,8520,16440,2608,-4332,11316,-931,-2432
7388,-4012,3072,25332,3438,8712,16548,2096,-4596,11103,-507,-2437
7560,-5476,3424,24100,4402,9635,16556,2188,-4492,11263,121,-2531
8468,-7028,2908,22784,5205,8492,17640,1836,-4732,11470,655,-2406
9932,-8504,2516,23732,7803,5487,19360,648,-3684,11348,705,-1893
11664,-9132,3452,24730,12363,2765,18756,140,-2616,11233,548,-1546
11176,-9152,4132,24305,14506,-1667,16276,1176,-3600,10840,1182,-1361
11088,-8608,5136,22455,15199,-6455,14500,1624,-4220,10360,1064,-1321
12700,-8700,7780,18241,17733,-7303,14544,720,-3436,9507,63,-1349
14548,-9908,11184,12570,18594,-7393,15992,176,-4560,9518,40,-1484
16200,-10576,13520,10572,17950,-11288,17436,-60,-5068,9533,400,-1381
18092,-8448,13644,10238,17458,-13967,18368,-820,-3344,10062,348,-1395
19748,-6628,17208,5823,16689,-12237,18472,-1584,-3896,10795,429,-1361
20972,-6772,15940,-859,13599,-10106,19328,-1812,-4100,11182,291,-1118
22056,-7356,15596,-3566,9980,-9533,19240,-1108,-4020,11483,-32,-688
23228,-5916,17180,-4334,8883,-10794,17184,-464,-3892,11877,-295,-663
22340,-3836,17560,-3794,7593,-11836,16428,-116,-3988,11678,-475,-880
20928,-780,16900,-4051,3794,-11088,16844,-248,-3584,11368,-874,-1093
19800,1524,15556,-3988,-422,-8905,16936,-552,-3216,10918,-1306,-1103
18828,2504,13972,-2914,-3983,-5946,16832,-548,-3180,10450,-1464,-1075
18304,3672,12720,-3658,-7192,-2598,16192,-348,-3568,10230,-1149,-1137
18492,2324,12452,-4327,-9373,-1202,15628,-840,-3592,10289,-1063,-1274
18144,2544,12352,-3811,-10584,-1816,15656,-1680,-3868,10708,-972,-1450
17428,3208,11876,-1880,-11373,-3340,16576,-1712,-3988,10756,-1011,-1472
16664,5196,11656,-413,-11872,-3561,18604,-808,-3868,10467,-755,-1343
16116,6204,11972,864,-13164,-2995,19672,228,-3880,10241,-801,-1545
15564,7524,12168,3800,-13772,-2425,18308,148,-3988,10200,-321,-2030
15316,9032,11928,6109,-13877,-1147,17920,384,-4996,10134,-360,-2195
15028,9872,11356,6908,-13904,944,16448,488,-4676,10016,-673,-2297
13776,8864,11208,8598,-14275,2863,15720,908,-4084,9512,-1011,-2040
12472,8376,10204,11763,-15771,4691,15772,1556,-4656,8867,-1141,-1788
11812,8180,9776,14015,-16595,5655,16764,1636,-4744,8532,-1245,-1896
11048,7292,8612,16029,-16439,6572,17492,1300,-4184,8716,-1023,-2077
10772,6980,7248,17681,-15471,6237,17752,1216,-3932,9113,-395,-2184
10256,5952,6300,20336,-13712,5563,17312,1324,-3972,9164,-177,-2120
9584,6068,5228,22631,-11739,5576,17044,1264,-3908,8971,-251,-1789
9584,5520,4348,22622,-10415,6237,16796,1124,-4168,8846,-560,-1468
9060,3908,4060,23175,-9302,6595,16512,1000,-4824,8574,-550,-1247
9564,3592,3228,25263,-6536,6045,16420,860,-4968,8418,-534,-1194
9404,3216,3668,26441,-3335,6625,16040,860,-5424,8318,-550,-1189
9432,2080,4360,24810,-1344,8474,15640,1008,-6020,8471,-499,-1351
8888,-128,4288,23703,-1111,9361,15612,1308,-5856,8600,-465,-1598
8308,-1896,4072,25045,-647,8634,15548,1672,-5600,8665,-300,-1778
8256,-1536,2704,25573,862,8246,16020,1636,-5712,8841,-322,-1866
8328,-1724,3248,23453,3881,8930,16504,1592,-5924,9239,-141,-2051
8276,-3492,4220,20720,5313,9857,16328,1844,-5820,9422,105,-2300
8204,-5152,4116,21202,6501,8932,16484,2112,-5788,9657,363,-2385
8608,-5480,4092,23015,8796,7821,17272,1296,-4880,10177,529,-2316
9528,-6548,4552,22389,11254,7749,18272,264,-4964,10819,1178,-2241
9996,-8656,6040,18953,11505,7419,17544,-44,-4612,10754,1764,-2031
11424,-10492,6824,16309,11187,5334,15540,912,-4368,10643,1977,-1939
12764,-11736,7056,16308,12717,2547,14564,1728,-3768,10202,1503,-1831
13880,-11964,8900,13460,15102,-437,14160,1252,-4304,9132,1272,-1713
14360,-12868,10876,9664,16387,-3662,15072,328,-5044,8783,1697,-1707
14388,-13192,12048,7229,16525,-6861,17568,-156,-4472,8565,2073,-1374
15052,-12216,12888,4359,15378,-8802,19536,-620,-4420,8678,2105,-1267
16764,-11392,14436,921,14785,-10302,19400,-464,-4756,9279,2389,-1477
18120,-10432,14020,-1558,14619,-12413,18760,-700,-4368,9990,2629,-1770
18892,-8212,15332,-3332,14070,-14508,18172,-444,-3888,10509,2349,-1733
19780,-6672,15268,-6239,12760,-15009,17688,-28,-3876,10509,1702,-1338
20224,-4116,17740,-8459,10775,-14903,16956,76,-4020,10253,806,-1178
19704,-2120,18012,-9397,7343,-14260,16636,44,-4276,10134,91,-1357
19380,60,17492,-8298,2484,-12518,16700,-352,-3800,10196,-227,-1619
19212,2852,16692,-7840,-1516,-11025,16740,-464,-3616,10498,-86,-1707
18852,4068,15476,-8346,-5789,-8559,16348,-324,-3540,10603,110,-1502
19452,4052,14280,-6995,-9164,-6492,16536,-372,-3480,10238,27,-1218
18952,4668,13348,-3620,-10484,-6235,16824,-384,-3304,9852,-219,-938
17780,6152,12436,-1140,-12305,-5540,17012,-884,-3116,9611,-33,-690
17328,6684,11928,-1314,-14221,-2962,17548,-1100,-2788,9529,163,-458
17024,5904,11956,708,-15496,-1099,20220,-600,-4196,9847,413,-397
17860,5844,12200,4431,-16093,-489,18968,-220,-3112,10300,-171,-735
16692,6792,11196,7150,-15565,-189,17392,1072,-3544,10131,445,-924
15268,8516,11104,8300,-16294,1712,16208,2324,-3468,10084,222,-1213
14284,8080,11056,7892,-16969,4695,15748,2776,-2656,9538,5,-1310
13564,7032,10844,9401,-17157,5724,16036,2024,-2756,9092,-357,-1092
13020,6348,10384,11866,-16208,5320,16868,1112,-3048,8776,-590,-682
11536,6208,9548,14111,-15099,5144,17560,944,-3284,8443,-704,-224
9800,5352,8804,16769,-14318,5001,17916,516,-3168,8497,-614,-66
9388,4888,7648,20060,-14287,5211,17932,488,-3412,8884,-671,-183
9124,4372,6004,21651,-14464,5890,17316,800,-3420,9162,-943,-265
9060,3660,4824,22384,-12453,6394,16116,1024,-4028,9380,-1274,-438
8808,2860,4340,23219,-9866,6573,15144,1072,-4200,9735,-1587,-663
8592,1796,3776,23740,-8183,6852,15100,1072,-4512,9822,-2026,-894
8664,1064,3888,24294,-7043,7149,15676,1604,-5288,10183,-2158,-1335
8524,216,3732,24659,-5233,7193,16260,1784,-4840,10112,-2099,-1628
8528,-524,3704,24750,-3303,7213,15864,1280,-5092,9881,-1832,-1801
8812,-996,3668,24832,-1779,7290,15544,800,-5352,10024,-1571,-1999
8924,-1960,3816,25187,-204,7587,16408,1232,-5220,10437,-1417,-2182
9320,-3080,3204,25543,877,8203,16464,1804,-5024,10083,-1123,-2282
9904,-3264,3328,24803,2453,8223,16228,1852,-5160,10037,-624,-2433
9824,-4220,2932,25177,4504,7970,18116,1108,-5060,10187,-21,-2108
10216,-5824,3428,25616,6965,8396,19648,-332,-4476,10291,332,-1575
10432,-6624,3616,24878,9122,7495,17592,-736,-4444,10495,831,-1183
11544,-7536,3596,24002,11894,5235,14852,476,-4212,10728,890,-1206
12272,-7756,4216,22380,16863,3660,14572,1640,-3380,10298,307,-1550
11708,-8012,5996,18491,19733,3304,15524,1776,-4476,9497,71,-1935
11068,-9088,8468,16147,19650,1657,17488,1368,-4376,8577,443,-1924
11676,-8584,10928,14481,19918,-378,18176,564,-4652,8326,969,-1832
12172,-7864,13316,10774,19799,-2399,17488,-504,-5072,8783,1671,-1927
12108,-8660,15376,8776,18764,-4234,17840,-812,-5104,8849,2169,-1803
12568,-9016,16240,9116,16108,-5609,18064,-928,-4312,9025,2248,-1301
13716,-8032,16668,7398,14290,-6642,17968,-1156,-4036,9763,2055,-1100
15212,-7872,17804,3741,12430,-7904,17464,-1048,-3900,10705,1940,-1358
15760,-8196,18164,1979,10494,-8856,17484,-792,-3664,11368,1650,-1568
17308,-7524,18816,364,8903,-9567,17212,-548,-4232,11831,1446,-1512
17924,-6528,18904,-659,6499,-10261,16836,-536,-4000,12104,924,-1436
17916,-5108,18344,-2571,3515,-10527,16664,-416,-3776,12170,98,-1570
17888,-3748,17524,-5503,720,-10454,16332,-88,-3824,12228,-542,-1645
17684,-2212,17448,-6887,-1331,-10044,16024,-400,-3888,12001,-835,-1607
16580,-784,16820,-6039,-3703,-9780,16244,-680,-3492,12363,-1138,-1616
15996,1236,16064,-4363,-6528,-8949,16000,-892,-3068,12291,-1053,-1291
15760,3132,15848,-4716,-8944,-6828,15880,-880,-3308,11597,-659,-966
15300,3640,15128,-4437,-11383,-4685,17072,-288,-2128,10922,-872,-848
14980,3376,14284,-1030,-13696,-3329,20736,928,-3964,10596,-801,-974
15448,4300,13996,1439,-13994,-3021,18892,1300,-3412,9481,-1399,-975
14232,4804,13280,1345,-14515,-2570,18112,2140,-3544,9011,-389,-1643
14048,4796,12380,2141,-14967,-2308,17196,2320,-2728,8828,-89,-2422
13848,5444,12892,3113,-14071,-1791,15244,1948,-3040,8396,440,-2558
12624,5596,12220,3764,-15085,-834,15192,1360,-3440,8003,40,-2336
12400,5664,11016,5926,-16059,-173,16984,1168,-3060,7673,-1253,-1887
12984,5804,9388,8584,-15355,240,18228,1300,-3096,7253,-1425,-1440
13268,6952,9684,8829,-13480,931,18376,1344,-3808,7090,-1022,-1140
12860,7080,9632,9816,-13274,1711,17932,952,-3544,7209,-944,-1022
12336,7240,9684,12637,-14056,3050,16928,1048,-4040,7125,-1154,-961
12840,7616,9328,14099,-14525,4678,16408,1416,-4200,7060,-1805,-989
12832,6604,8704,14716,-14317,5940,16460,1260,-4940,7266,-2314,-1195
12588,5292,6964,16878,-13466,6075,16988,1120,-5024,7964,-2543,-1361
11856,5464,5812,18651,-12416,6069,16916,616,-4940,8773,-1859,-1387
10988,5256,5012,20117,-11231,6534,16436,376,-4324,9516,-1371,-1341
10528,4836,4152,20563,-10443,7850,16000,680,-4152,9978,-1398,-1213
10800,3128,3728,20760,-9682,9185,15520,1116,-4720,9963,-1530,-1101
10980,1824,4016,21601,-8617,8995,15892,2076,-5164,9571,-1399,-1208
10908,340,3556,22304,-7040,8299,16556,2300,-4648,9207,-1214,-1397
10560,-244,4496,22607,-5775,7885,16604,1876,-4748,8966,-926,-1522
9608,-1200,4176,23433,-5555,7543,16284,1628,-5012,8634,-742,-1666
8728,-1448,3772,23984,-5093,7115,16020,1928,-5220,8250,-742,-1714
9108,-2224,3828,24033,-3747,7469,17880,1420,-5712,7866,59,-1448
9552,-3432,3120,23208,-2037,7234,18956,-64,-5556,8335,876,-1330
9424,-4088,2292,23865,522,5309,16804,-196,-4040,9154,1027,-1475
9304,-4464,1520,25226,3599,4432,14924,1060,-4176,8778,870,-1643
9616,-5164,2144,24814,6586,5833,14016,1760,-4968,7979,588,-1851
9824,-6404,2980,22131,7845,7168,15076,1540,-4712,7091,618,-2023
