# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
9772,14734,-1560,-24823,-21542,-8028,17560,734,-7468,-32768,1382,711
10104,14164,-322,-23404,-20721,-8094,17230,368,-6980,-32768,1439,1034
10170,13716,566,-22809,-21146,-8108,16396,-102,-6598,-32768,1398,1373
10422,13894,908,-22594,-21574,-8016,15762,-226,-6290,-32768,1145,1537
10230,14614,1232,-22573,-22028,-7362,16038,266,-6090,-32768,895,1553
9578,15532,1712,-23067,-22666,-6193,16664,746,-5838,-32768,749,1496
9632,15916,1660,-23724,-23466,-4999,17184,1230,-5614,-32768,549,1346
10086,16200,948,-23486,-24063,-4374,17140,1242,-5686,-32005,130,1233
9972,16482,736,-22973,-24103,-3848,16608,992,-5916,-31060,-430,1125
9750,16568,650,-22813,-24008,-2578,16540,928,-5888,-30243,-1169,1108
9190,15864,388,-23142,-24267,-1250,16260,590,-5948,-29325,-1887,1233
8974,14594,-142,-22800,-25190,-426,15708,350,-5822,-28161,-2177,1170
9310,13566,-1058,-22295,-25690,231,15828,218,-6046,-27069,-2067,1021
9310,12720,-1378,-22453,-25976,645,15726,-316,-6646,-25607,-2086,721
9566,11402,-1768,-21889,-26364,-314,16476,-1504,-6898,-23772,-1944,303
10800,10518,-3360,-19431,-24460,-2041,17920,-2988,-6324,-21765,-1271,-123
11250,10624,-3256,-16212,-20363,-2387,19632,-3662,-5938,-19661,295,-554
10172,10974,-1784,-14150,-19327,-2693,18064,-3088,-5134,-17440,1185,-1162
10412,11400,-1148,-12877,-20340,-2853,16280,-1772,-4708,-15727,1369,-1941
11840,11206,-2286,-9832,-21202,-2964,17308,-1270,-4868,-14950,1199,-2245
12880,11354,-4842,-6171,-20300,-3626,18156,-1652,-4690,-14172,1005,-2087
12150,11718,-7142,-4797,-18132,-4398,17470,-1694,-4200,-12798,1077,-2046
8306,9978,-13694,-1334,-16382,-7511,16752,-1510,-4056,-11758,1165,-1747
8458,9264,-28360,8030,-2789,-12292,16304,-1250,-3882,-11021,735,-1227
10094,12244,-30764,6895,22162,-8037,16296,-1498,-4286,-10214,116,-665
5488,8562,-26316,-2659,32767,-374,16864,-2172,-3752,-8622,-379,-226
-23280,2970,32767,-100,32767,-2772,17012,-1950,-2970,-7018,-515,-50
32767,25170,32767,-32768,-26239,4349,15740,-712,-5858,-6187,952,215
14442,11078,-17316,-3607,104,-3425,17830,-1700,-5356,-4716,1875,-451
11286,12054,3594,6808,13530,-1023,19582,-530,-2278,-3865,-5,-328
6510,14620,-3748,2467,4056,5381,17228,-22,-2736,-3620,-179,259
14022,12540,1078,-3517,-623,5820,16374,-410,-2722,-3330,209,264
16252,9462,760,-4808,-2540,1685,16388,-1024,-3022,-2269,154,50
15126,8342,802,-1776,-1279,-2982,16544,-936,-2838,-811,-233,-121
12774,9368,1242,1945,-1754,-3500,16670,-324,-2612,115,-316,-205
11594,11592,308,2162,-2520,-1161,17368,182,-2810,648,-280,-281
11882,11966,-774,-106,-2670,777,17770,438,-2764,1168,-344,-410
12696,11232,-1242,-725,-765,1169,17256,516,-2566,1649,-259,-625
12284,10618,-1252,549,694,739,16932,672,-2622,1817,-261,-680
12544,10574,-1148,1991,892,495,16984,830,-2934,1982,-473,-561
12778,10332,-728,2721,1122,373,17040,790,-2918,2458,-574,-557
12844,9730,-498,2933,1239,-130,17220,786,-2940,2985,-268,-556
12894,9012,-554,3468,1517,-963,17584,954,-2742,3478,175,-546
12970,8876,-324,3796,2054,-1844,17524,1094,-2570,3697,543,-474
12970,9038,-116,2927,2698,-2934,17358,1170,-2274,3793,763,-507
12694,9126,338,743,3193,-3921,17246,1390,-1894,3793,833,-570
12006,8992,1084,-451,3629,-5317,17060,1696,-1786,3418,888,-536
11320,9862,1798,-426,3498,-6679,16942,1804,-1870,2842,965,-427
9968,11230,3432,-359,2759,-7491,16932,1558,-1898,2362,1125,-369
9108,11734,5188,1182,603,-7560,16940,1514,-1754,1997,1312,-368
9014,12570,5056,1158,-2380,-6803,16834,1578,-1598,1543,1480,-307
9718,13794,5216,-1753,-5518,-4887,16926,1786,-1508,851,1488,-173
9736,12846,4212,-4276,-7514,-3380,17412,1854,-1404,-77,1418,-38
9894,12138,3148,-4523,-8816,-3636,17762,1710,-1368,-1001,1464,-14
10294,12372,2178,-4053,-9230,-5376,17852,1686,-1176,-2097,1610,90
10056,12880,1774,-3253,-8462,-6946,17400,1592,-760,-3125,1745,150
9466,13596,1510,-2021,-7637,-7829,16918,1496,-36,-4128,1702,169
8824,15026,1534,-1802,-7286,-7723,16298,1398,512,-5196,1495,351
8410,16534,2174,-4025,-7763,-6164,16154,1418,370,-6438,1071,547
7552,17204,3144,-7130,-9211,-3781,16552,1634,468,-8070,532,828
7192,17154,3820,-8269,-10780,-1859,16698,1776,1238,-9927,-90,1149
7442,17962,4100,-7986,-11766,-384,16670,1844,1394,-11773,-844,1317
7750,18564,4462,-8285,-12027,842,16454,1698,632,-13416,-1692,1333
7340,18484,5648,-9598,-12737,2209,16564,1246,-226,-15233,-2367,1536
6884,17534,6238,-10578,-14549,3591,16580,906,-1128,-16990,-3142,1931
7142,16416,6006,-11572,-16309,4813,16848,790,-1916,-18291,-4016,2194
7578,15090,5456,-13213,-17646,5467,16990,864,-2246,-19660,-4377,2397
7806,13776,4942,-14449,-18217,5552,17406,1446,-2422,-21100,-4227,2713
8476,13534,4172,-15696,-18548,5169,17718,1978,-2900,-22247,-4229,3016
8930,13518,3664,-16995,-18634,3960,18014,1844,-3746,-22966,-4172,3225
8722,13996,3346,-17811,-18786,2267,18762,1724,-4032,-23532,-3762,3469
7796,14474,3090,-18476,-19365,699,17188,1978,-3174,-24655,-3109,3591
7128,15130,3252,-17072,-19550,-487,14580,2212,-3114,-25953,-2781,3662
5762,16254,3254,-15085,-19937,-742,13254,2838,-3724,-26581,-2821,3536
4278,16836,2696,-15231,-21499,667,14256,3666,-4560,-27256,-2788,3404
3628,17428,1140,-18373,-24716,3358,17898,3418,-5472,-28323,-2352,3381
4358,17268,-64,-22644,-27781,5511,20712,2848,-5884,-29232,-1420,3278
5308,16588,-964,-24172,-28603,4946,19878,3016,-6052,-30183,-419,3191
5384,16476,-968,-24141,-27562,2428,17376,3652,-6380,-31531,-9,3153
4546,16692,-356,-23644,-26706,-655,16730,4434,-6784,-32768,-368,3124
4244,17142,-266,-22822,-26677,-2472,17276,4698,-7306,-32768,-784,3288
4536,17660,-1020,-22608,-26918,-2945,17558,4412,-7846,-32768,-662,3623
4788,17844,-2248,-23036,-27121,-2931,17170,4496,-8344,-32768,-381,3995
4882,18334,-2914,-24109,-27047,-2417,17278,4646,-9248,-32768,-141,4507
5212,18344,-3228,-26118,-26817,-1224,16674,4374,-10098,-32768,51,4898
5520,17602,-3144,-27377,-26529,-625,16410,4528,-10084,-32768,157,4950
5668,17534,-3280,-27604,-26588,-950,16328,4632,-9596,-32768,218,5048
5616,18084,-3098,-27994,-26923,-1234,16268,4310,-9444,-32768,619,4822
5208,18502,-2664,-28611,-27278,-1131,15392,3676,-9364,-32768,741,4459
4636,18380,-1988,-28331,-27585,-1049,14778,2964,-10060,-32768,663,4126
3854,18202,-1758,-27562,-28329,-791,15726,1920,-10398,-32768,649,3908
3584,17916,-1730,-27459,-29882,-569,16566,652,-9718,-32768,768,4252
3712,17314,-1802,-27188,-30357,-719,15710,-330,-9286,-32768,1104,4939
3742,16870,-1960,-26769,-30167,-1163,14384,-78,-8404,-32768,1446,4670
4014,16450,-2374,-26391,-29686,-1896,14828,492,-8228,-32768,1442,4051
4912,16512,-2850,-26075,-28878,-2830,15706,758,-8698,-32768,1050,3171
5926,17052,-3414,-25540,-27698,-3602,16844,1430,-9220,-32768,402,2728
6630,17982,-3428,-25287,-26312,-3627,17166,2140,-9774,-32768,-504,3095
7064,18582,-2740,-25322,-24890,-2561,17116,2410,-9798,-32768,-1016,3744
7278,18786,-2026,-25719,-24638,-1031,16792,2228,-10280,-32768,-607,4175
7914,17896,-2112,-25654,-25102,127,16518,1704,-10640,-32768,-33,4337
8472,16504,-2526,-24764,-25696,1146,16242,946,-11382,-32768,223,4439
9128,15984,-1996,-25452,-25349,2401,16564,210,-11696,-32768,291,4296
9328,14334,-2378,-27197,-26233,2587,17458,-426,-11960,-32768,327,3899
9768,12936,-2742,-27199,-26727,1390,17840,-902,-11672,-32768,180,3275
9804,12950,-2778,-26027,-25902,-789,17058,-1058,-10622,-32768,4,2472
9586,13418,-2688,-24504,-25364,-2543,16512,-722,-10050,-32768,-323,1669
9008,14050,-2312,-22627,-25206,-3537,16492,-846,-9624,-31432,-862,1297
8680,14756,-2482,-20643,-25847,-3525,15572,-1088,-8716,-29735,-1498,1137
8790,15778,-2918,-19202,-26388,-2163,14592,-254,-7596,-27859,-2257,680
9058,15996,-3158,-18629,-26365,-453,14766,902,-7878,-26736,-3112,395
8426,15454,-2960,-17956,-26730,1031,15734,1344,-7640,-26273,-4374,515
7596,15262,-2724,-17060,-28180,2288,16932,686,-6460,-26165,-4595,1189
7612,15400,-3418,-16269,-29184,4001,17268,-84,-5260,-24943,-2996,1878
7156,15184,-3708,-16305,-29959,5367,16542,-100,-4360,-23019,-896,2057
6918,14048,-4608,-16105,-30319,6009,16402,-124,-4054,-21315,58,2337
8370,13972,-7692,-15259,-28825,6353,17318,80,-4010,-19880,-396,2783
9446,14308,-9586,-15104,-23955,6269,18234,916,-3900,-19254,-883,3090
8878,13732,-9978,-14200,-18577,5422,18692,808,-4068,-19134,-599,3249
7940,13170,-11604,-11252,-15495,3957,18864,34,-5436,-18713,-262,3235
7080,12156,-15244,-8581,-11976,2354,18362,238,-5814,-17339,-320,2576
6018,10276,-23670,-5087,-3077,-114,19010,258,-4788,-16541,-145,2283
5790,9786,-30060,-2732,12706,-2413,18678,228,-3942,-16341,623,2191
6706,7582,-27780,-4340,30828,-1228,17650,60,-4246,-15952,1018,2081
7660,758,-19746,-7620,32767,1509,16802,80,-3932,-15075,795,1757
32767,16390,32767,-32768,-5325,2986,14748,412,-3978,-14522,935,1110
15476,6166,-21834,8934,-3461,-6425,14508,-1342,-3968,-13039,2355,-183
11528,13314,1456,6615,12436,-4260,14600,44,-1118,-11202,569,-1020
3736,14294,1174,-3456,3552,-1855,13972,1496,-1036,-10579,-146,-985
10880,13172,-372,-6683,-8036,-1679,14002,1840,-1616,-10191,-699,-784
13026,13984,-2366,-7938,-10288,-3642,15544,700,-2024,-9351,-941,-1092
11754,13234,-1784,-6820,-7929,-3088,16964,-738,-3438,-8563,-1084,-1044
10538,13070,-410,-3223,-7161,216,18056,-858,-3680,-7068,-1771,-1084
11134,12832,-520,-2140,-8144,2363,18942,-466,-4194,-5560,-2417,-1016
12742,11916,-1384,-2644,-7966,1646,18858,-842,-4446,-3783,-2607,-930
14076,10460,-2422,-2899,-5681,-45,18858,-1630,-4124,-2072,-2526,-825
14656,9302,-2406,-1936,-3502,-611,18758,-1846,-3722,-459,-2096,-448
14108,9650,-2398,-106,-1937,-1163,18006,-1352,-3478,989,-1259,-20
13586,10100,-1998,926,-411,-1994,16988,-596,-3290,2133,-570,91
12636,10572,-1524,2300,1292,-2170,16496,-76,-3082,2943,-188,-63
11584,11022,-1176,3594,2470,-1279,16684,16,-2658,3405,191,-246
11102,11630,-704,3574,3178,211,17132,376,-2502,3521,534,-224
11048,11570,8,3215,3787,789,17318,848,-2572,3587,756,-234
10956,11784,254,2997,3826,653,17324,1024,-2306,3362,816,-231
10792,11844,28,2294,3595,-99,17270,1128,-2126,2831,766,-104
10660,11678,868,1533,3180,-1134,17420,1172,-2092,2391,711,91
10650,11266,1378,1168,2144,-1710,17588,864,-2024,2139,655,247
11060,11112,1344,1362,741,-2036,17226,690,-2138,2116,702,330
11766,11666,1306,1730,-67,-2332,16774,1094,-2266,2088,655,199
11916,12094,978,1798,158,-2292,16566,1486,-2190,1900,605,18
11328,12072,432,1682,-14,-1643,16576,1724,-1954,1531,591,-73
11242,11980,-398,1495,-671,-1015,17040,1866,-1960,974,614,12
11970,12076,-844,1038,-516,-906,17352,1804,-1874,485,681,172
12260,11990,-922,425,371,-1150,17282,1500,-1936,68,678,323
11774,11870,-728,42,955,-1441,16850,1390,-1980,-235,477,423
11238,11928,-108,-408,958,-1602,16608,1504,-1974,-477,124,429
11158,12196,556,-1099,633,-1630,16720,1556,-1930,-729,-160,422
11136,12096,872,-1658,405,-1549,16924,1662,-1714,-1143,-231,443
11274,12094,1234,-2016,2,-1022,17108,1822,-1838,-1732,-229,538
11688,12112,1850,-2596,-687,-382,17138,2004,-2086,-2430,-265,517
11566,12612,1728,-4591,-1443,-28,17532,2414,-1684,-3350,-416,490
11370,12672,3134,-7153,-2607,417,17376,2670,-1630,-4556,-482,691
11352,11618,5914,-6011,-4358,-104,17044,3136,-1508,-6056,-509,800
10092,11694,5106,-3325,-6027,-1477,17142,3446,-1318,-8184,-659,981
9864,13454,6286,-4861,-9870,-1850,17144,3642,-942,-10762,-677,1276
9328,14212,6288,-8217,-13025,-722,17140,4030,-1216,-13461,-537,1583
8992,14320,5846,-11739,-15691,806,16804,4390,-1458,-15956,-450,1732
8780,14544,5406,-14359,-17364,1715,16474,4608,-1440,-18723,-695,1914
8390,14716,5070,-16854,-18617,1290,16138,4764,-2042,-21626,-1246,2322
7910,14768,4792,-18406,-20036,200,16430,4878,-2812,-24564,-1829,2854
7452,15752,3666,-19752,-21618,-562,16578,4944,-3456,-27262,-2135,3427
6804,16462,3184,-21586,-22384,-377,16236,5002,-3954,-29779,-2171,3911
6444,17632,2212,-24234,-23136,509,16198,5096,-4830,-32243,-2290,4257
6226,17952,1544,-26922,-24042,1001,16636,5000,-5944,-32768,-2389,4544
5990,18180,1490,-28132,-24896,553,17052,4674,-7012,-32768,-2300,4745
5878,18232,1370,-28282,-25465,-130,17154,4194,-7722,-32768,-2098,4899
5464,18274,1112,-28077,-26051,-353,17046,3768,-8502,-32768,-1939,5074
5404,18466,590,-28745,-26693,-455,16560,3532,-8952,-32768,-1906,5259
5136,18076,536,-29961,-26928,-540,15926,3498,-9250,-32768,-1948,5322
4818,17450,284,-30823,-27287,-621,15578,3484,-9494,-32768,-1819,5250
4858,17152,-182,-31447,-27969,-771,15604,3722,-9758,-32768,-1408,5144
5008,17328,-488,-32065,-28180,-933,15920,4282,-10418,-32768,-1117,5034
5474,17554,-882,-32768,-28247,-1085,16236,4472,-10948,-32768,-1032,5002
5572,18040,-988,-32768,-28608,-1864,16404,4362,-11002,-32768,-1094,5002
5336,18626,-650,-32768,-28983,-3008,16136,4314,-11186,-32768,-1219,5118
4838,19192,-130,-32768,-29296,-3918,16174,4182,-11648,-32768,-1222,5242
4274,19750,-64,-32768,-29911,-4625,16448,3844,-12212,-32768,-1239,5451
4288,19806,-850,-32768,-30526,-4897,16948,3126,-12442,-32768,-1173,5657
4706,19492,-1616,-32768,-30653,-4965,17136,2008,-12436,-32768,-1073,5620
5096,18792,-2052,-32768,-30270,-5389,16694,988,-11834,-32768,-737,5249
5070,18178,-2378,-32768,-29447,-6280,15868,562,-10966,-32768,-250,4938
5062,17812,-2748,-31608,-28898,-6818,15926,648,-10666,-32768,162,4766
5814,17940,-3410,-30360,-28672,-6746,17944,862,-9846,-32768,781,4497
6774,17998,-3900,-29405,-28244,-6929,19428,486,-8448,-32768,1675,4162
7072,18240,-3768,-26912,-26773,-8029,18224,250,-8120,-32768,2472,3806
6766,18748,-3376,-23661,-25359,-8759,16944,488,-8254,-32768,2251,3423
6724,18970,-3304,-21858,-24574,-7882,16356,496,-7728,-32768,1335,3074
7390,18184,-3336,-22058,-24172,-5701,16192,22,-7216,-32768,743,2741
8458,16448,-3598,-21296,-23607,-3980,16016,-650,-6770,-32768,450,2486
9414,15430,-3848,-19657,-22402,-3153,16086,-586,-6496,-32649,182,2410
9910,14434,-3962,-17836,-21035,-2557,15770,-374,-6490,-31032,225,2356
10280,14002,-3556,-17216,-19784,-1422,16056,-782,-5884,-29720,327,2116
8924,12120,-2110,-18182,-19124,-420,16604,-636,-5510,-28661,492,2103
12100,13820,548,-16871,-17046,1332,16684,484,-4788,-27713,680,1969
11226,11850,-802,-17340,-16971,900,16636,1284,-4250,-27117,819,1612
10968,12110,302,-16467,-15843,-100,16550,910,-4460,-26658,951,1481
10156,12582,1036,-15327,-16405,-988,16196,598,-4576,-26080,466,1562
9888,13274,1630,-14964,-16887,-1052,16174,794,-4350,-25204,-236,1543
10098,13708,1550,-15442,-17477,-354,16900,962,-4158,-24462,-624,1667
10118,13786,1634,-17606,-18084,527,16610,1244,-4264,-24335,-996,1806
10044,13088,1586,-19566,-19070,908,15864,1478,-4920,-24536,-1607,1813
10136,12560,1160,-19908,-19823,699,17292,1726,-5538,-24042,-2069,1517
10728,12554,404,-20257,-20693,475,18708,1902,-5158,-23643,-2021,1214
11614,12818,-110,-20766,-21058,-243,18102,2322,-4368,-24335,-1727,1086
11308,13732,88,-20841,-20993,-1420,16826,2928,-4476,-25538,-1619,1034
10034,14558,778,-20343,-22057,-1509,16270,3140,-4756,-26698,-1781,988
9168,14876,634,-19928,-23554,-775,15614,3030,-4734,-27662,-2001,866
9196,14914,190,-19804,-24621,555,15678,2866,-4838,-28403,-2103,849
8922,14520,-128,-20125,-26194,1844,16028,3192,-4974,-28719,-2048,580
9384,14036,-988,-20270,-27509,2281,15970,3384,-5342,-28916,-1946,272
10200,13448,-3482,-18944,-26933,1264,16352,2752,-5912,-28654,-2058,199
9850,12758,-5200,-16728,-25216,-783,16240,2250,-6250,-27809,-2698,-47
8362,13226,-5840,-14481,-23812,-1170,16598,1676,-7008,-26676,-3063,-296
8234,13262,-9504,-13802,-24052,481,17398,332,-7192,-24657,-2953,-460
8290,12718,-17562,-15515,-20613,1287,17090,-710,-7138,-22273,-2731,-514
4712,9248,-27552,-11646,-7416,-2261,16690,-1118,-6420,-19430,-2428,-537
4994,10842,-32768,-5130,11926,-2347,17224,-1342,-5690,-16795,-2166,-522
9534,7280,-29412,-11823,30595,6213,18708,-1820,-4976,-14182,-1770,-283
32767,5758,32767,-32768,-13769,3937,18240,-1908,-5708,-11454,-650,96
17786,4808,-27348,-3275,-11758,-5538,17520,-2428,-5510,-8474,389,-555
14590,12468,-1606,10959,10303,-7410,16898,106,-2904,-6393,-1100,-578
7846,14132,-2072,3626,4142,-5374,16114,1500,-2798,-5644,-1269,-107
13938,14092,-1154,-1788,-2330,-3716,16128,1712,-3478,-5128,-1192,170
14718,12838,-1594,-3697,-2981,-3181,16568,950,-3598,-4294,-805,-5
12690,11498,-636,-1648,-1481,-1404,16912,552,-3836,-3071,-663,-67
10464,11922,-208,1418,-2158,374,17502,486,-4206,-2170,-364,307
11332,13022,-728,1464,-3367,1230,18160,410,-4534,-1220,-298,622
12324,12102,-1650,-1047,-3039,1182,17920,328,-4322,16,-364,604
12244,10148,-2160,-1697,-1956,1098,17104,534,-3688,1266,-187,489
12440,9494,-2084,-502,-1049,1341,16720,1002,-3440,1933,-86,495
13170,9878,-1786,315,-736,1261,16964,1358,-3374,2247,-117,517
13832,10124,-1534,421,236,391,17302,1466,-3358,2432,89,435
13686,10050,-1444,753,1500,-804,17422,1474,-3278,2417,386,369
12898,10142,-964,1058,1985,-1557,17138,1572,-3102,2250,503,435
12288,10254,-70,1101,2254,-2095,16932,1574,-3034,1980,511,605
11752,10532,842,993,2606,-2683,16898,1618,-2712,1705,553,721
11126,10980,1442,235,2487,-2966,16782,1928,-2330,1149,590,864
10634,11222,2020,-932,1311,-2771,16754,2348,-2234,222,578,918
10938,11284,2586,-1613,-125,-2431,17014,2638,-2086,-1003,507,946
11400,11714,2880,-1935,-1222,-2008,17174,2732,-1874,-2478,483,1033
11338,12122,2992,-2567,-2222,-1834,17174,2714,-1782,-4029,483,1161
11564,12580,2710,-3857,-3550,-1712,17134,2530,-1880,-5535,302,1316
11986,12644,2496,-6522,-3930,-1164,16992,2284,-1986,-6885,-19,1433
12192,11952,4414,-7836,-3670,-474,17018,2082,-2174,-8168,-325,1584
10506,10598,4416,-6043,-3094,-946,17098,1988,-2716,-9401,-525,1780
9094,11396,6362,-4330,-6300,-2053,17382,1846,-3096,-10496,-494,1936
9506,11922,5764,-6750,-10022,-2130,17326,1262,-3068,-11345,-251,1927
10620,12166,4392,-10401,-12270,-1025,16996,700,-2928,-12009,-14,1943
10846,11730,3586,-13457,-13322,-906,16682,480,-2816,-12539,-53,1973
10914,11524,3136,-14794,-13476,-2288,16352,182,-2714,-13026,-323,1978
10896,11994,2794,-13824,-13375,-4176,16228,-242,-2558,-13596,-612,2056
10518,13574,2778,-12149,-13015,-5413,16530,-16,-2300,-14425,-926,2238
10310,15210,3014,-11862,-13148,-5332,17114,772,-2312,-15638,-1093,2491
9892,16832,3900,-13215,-13373,-3878,17512,1512,-2060,-17216,-862,2551
9090,17248,4940,-14003,-14534,-2362,17366,1770,-1712,-18945,-614,2403
8464,17928,5564,-13514,-16276,-1055,16778,2610,-1380,-20900,-872,2345
7760,18588,5756,-13158,-17916,502,16168,3396,-2130,-23273,-1659,2575
7024,18772,5494,-14412,-19377,2460,16264,3488,-2474,-25800,-2398,2923
5956,18208,5416,-16876,-20844,4447,15476,3420,-3056,-28110,-3223,3628
4648,17262,5526,-19636,-22156,5908,14904,3704,-3634,-29537,-4036,3912
3342,16686,5286,-22499,-23816,6699,15056,4286,-4306,-31094,-4171,4119
3346,16582,3922,-26496,-25993,7443,16982,5420,-4920,-32768,-4096,4361
3976,17334,1872,-30674,-28669,6896,17730,6744,-5416,-32768,-4161,4287
3476,17754,1552,-32758,-28973,3566,15494,7824,-5882,-32768,-3965,4131
2136,18678,1438,-31564,-29322,762,14860,8992,-7478,-32768,-4110,4546
2036,21014,-1510,-32768,-32043,1549,17282,9424,-10290,-32768,-3812,5336
2958,21566,-4420,-32768,-32768,204,19992,8470,-12056,-32768,-2867,5847
4014,20136,-6206,-32768,-32768,-312,20838,7490,-12508,-32768,-1048,5967
5306,19322,-7782,-32768,-32768,-1600,18644,8152,-12540,-32768,494,5794
6640,19076,-8734,-32768,-32323,-4048,17100,8028,-13676,-32768,1069,5429
6934,19786,-8114,-32768,-29899,-5872,15962,6586,-15392,-32768,795,5139
6720,20400,-6506,-32084,-27873,-5055,15454,4678,-15470,-32768,395,5058
7278,20124,-5608,-31334,-27211,-2763,15004,3324,-14572,-32768,-133,5026
8086,18874,-4560,-30110,-26629,-1432,14938,3478,-13366,-32768,-907,5207
8378,18112,-3836,-30197,-26817,-163,16234,4046,-13066,-32768,-1016,5654
8242,16560,-4330,-31247,-27544,-60,16776,3552,-12670,-32768,-510,6051
7534,15536,-4508,-29555,-27550,-1599,16244,2866,-11930,-32768,692,6170
5812,15384,-4464,-27501,-27101,-1809,15146,2410,-11116,-32768,1666,6328
5258,16158,-5112,-28018,-26902,321,13886,1752,-10102,-32768,2013,6235
6090,15314,-5544,-30523,-27142,2153,14154,1306,-9418,-32768,1802,5705
7476,14622,-5376,-30558,-25995,1973,15292,1390,-8466,-32768,1410,5213
8686,15270,-4652,-29220,-24113,665,15662,1266,-7718,-32768,716,5171
9344,15944,-3992,-27431,-23167,-536,15970,754,-7338,-32768,-42,5275
8700,16798,-2964,-25246,-22650,-1435,16132,698,-7124,-32768,-909,5398
8040,17292,-2422,-23423,-22265,-1044,15898,616,-6710,-32768,-1571,5301
7902,17360,-2390,-23117,-22288,991,15836,350,-6430,-32768,-1857,4768
8808,16224,-2938,-23658,-21986,3021,16212,278,-6516,-32768,-2076,4132
7300,15136,-1304,-23660,-20515,3265,16626,546,-6974,-32768,-2396,3614
11868,15494,266,-21753,-18829,5437,17166,862,-7396,-32768,-2464,3190
10658,13212,-3004,-24091,-18205,6018,18136,246,-7706,-32221,-2292,2588
11466,12320,-3120,-25844,-16703,5192,17932,-1404,-7788,-30476,-2226,2060
11252,11276,-2584,-23864,-16688,3461,16612,-1414,-6814,-29032,-2006,1678
10532,11880,-1502,-21173,-17208,1894,15536,-426,-5836,-28382,-1594,1232
9370,11934,-990,-20471,-17693,1935,15290,338,-5740,-27696,-1130,731
8930,11608,-1012,-20360,-19385,2857,15316,602,-5582,-26949,-738,209
8784,11134,-704,-20959,-19302,3216,15054,908,-5008,-26248,-384,-289
8832,10968,-58,-22298,-19648,3704,15760,1438,-4900,-25938,-180,-375
9188,10472,66,-24778,-20728,3798,16726,1426,-5780,-25929,8,0
10690,9986,-678,-26119,-21910,2883,17990,528,-6614,-25276,278,690
