# ===========================================
# timeslice=1, slack=1, packetLoss=0 STREAM
# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
9584, -5372, 2648, -4585, -18619, -425, 17396, -148, -3276, 1081, -1656, 406
8864, -4068, 1732, -8149, -16692, -2048, 17148, -28, -3112, 1153, -1292, 302
8344, -3340, 1304, -10822, -14764, -3109, 17004, 4, -2964, 917, -981, 257
8088, -2248, 1032, -13614, -13891, -3456, 16920, -100, -2836, 915, -582, 199
8180, -1656, 620, -16402, -12698, -4469, 16976, 8, -2776, 580, -201, 171
7924, -960, 4, -17836, -10954, -5854, 17212, -132, -2764, 460, 98, 109
7400, -120, 44, -18594, -8938, -7832, 17276, -28, -2852, 609, 490, 42
6812, 980, 100, -18730, -6414, -9750, 17112, -128, -2984, 631, 830, 76
5508, 3072, -16, -18888, -4445, -11057, 17140, -168, -2680, 670, 1161, 106
4908, 5296, -640, -19881, -2606, -10867, 17192, -248, -2484, 762, 1355, 99
4568, 6772, -1532, -21837, -164, -9577, 17224, -256, -2552, 841, 1517, 176
3764, 7320, -1564, -23054, 3099, -8505, 17008, 68, -2392, 705, 1559, 162
3116, 8176, -852, -22089, 5850, -7780, 17028, -40, -2076, 548, 1533, 115
3156, 10292, 864, -21453, 9347, -6720, 17136, -164, -1800, 554, 1550, 98
2988, 10976, 2036, -20971, 12191, -4515, 17136, -184, -2000, 610, 1676, -2
3632, 11412, 3716, -21144, 14551, -2054, 17248, -28, -1580, 817, 1618, -74
4752, 11900, 5048, -20380, 17594, -642, 17016, 136, -1484, 631, 1653, 19
5164, 12004, 7800, -18073, 20896, -463, 16572, 0, -1884, 489, 1817, 9
5320, 12596, 10540, -14739, 22559, -838, 16472, -304, -1460, 539, 1744, 43
6436, 14480, 12684, -10987, 23424, -1886, 16748, -412, -464, 667, 1214, -11
7176, 16456, 14416, -6401, 23776, -1950, 17220, -208, -896, 531, 955, -86
7276, 17940, 15912, -4190, 23215, 154, 17264, -48, -1656, 314, 1147, -121
7916, 18904, 17280, -1751, 22730, 3025, 17028, -136, -652, 474, 1338, -288
8856, 18836, 17652, 1064, 22931, 5294, 17736, -136, 284, 602, 1259, -394
10748, 18848, 18740, 4513, 23131, 7144, 17824, 140, -136, -367, 1312, -67
12004, 19168, 20248, 7286, 22681, 9956, 17456, -228, -848, -511, 1587, -52
13280, 18148, 22860, 9476, 20856, 13127, 17760, 96, 612, -562, 1452, -126
14952, 17132, 24840, 11344, 17149, 17317, 17328, 416, -548, -1239, 1184, 150
16648, 14876, 26768, 12677, 11536, 20392, 16556, -316, -172, -1474, 297, 432
17848, 12352, 26988, 15370, 7014, 20757, 16264, -428, 392, -1351, -966, 646
18128, 10424, 27004, 17293, 2794, 21543, 16232, -216, 304, -1699, -2121, 802
17936, 8124, 27088, 16329, -2690, 22925, 16348, -392, -372, -1998, -2934, 688
18292, 5396, 26672, 14900, -7761, 23817, 16672, -440, -736, -1766, -3261, 411
17256, 2132, 26152, 12713, -13531, 23566, 17096, -604, -1368, -1471, -3370, 131
17076, -228, 24880, 11204, -17995, 20997, 17232, -712, -1828, -1015, -3318, -106
15664, -1480, 22516, 10584, -19986, 17163, 17164, -528, -1968, -874, -3291, -209
13968, -1400, 20212, 8733, -21507, 14458, 17196, -556, -2252, -620, -3381, -248
12548, -1364, 18116, 5131, -22848, 13744, 17468, -448, -2932, -341, -3326, -136
11164, -2160, 16132, 1271, -24003, 13169, 17812, -420, -2880, -247, -2848, 71
10920, -2800, 14136, -1101, -24122, 11288, 17628, -68, -3032, -163, -2478, 244
10176, -3612, 12388, -2980, -23617, 8888, 17208, -188, -3316, 63, -2472, 214
9428, -4116, 10596, -4451, -22666, 6706, 17040, -344, -3116, 309, -2650, 208
8668, -4708, 9016, -6336, -22176, 4845, 17260, -332, -3172, 471, -2386, 217
8288, -4472, 7520, -7938, -21957, 3078, 17196, -444, -3552, 470, -1974, 275
8004, -4264, 6068, -9532, -21045, 1195, 17216, -440, -3768, 585, -1504, 310
7444, -4288, 4856, -11241, -19629, -422, 16892, -352, -3696, 718, -1026, 249
6908, -3816, 3808, -12183, -18138, -2412, 16904, -296, -3220, 521, -541, 116
6744, -2876, 2420, -12957, -17166, -3905, 17100, -272, -3436, 524, -148, -11
6240, -2396, 1064, -14188, -15466, -5567, 17156, -504, -3176, 645, 258, -92
5636, -1384, -112, -14933, -13611, -7119, 17172, -368, -3012, 626, 472, -58
4908, -244, -1456, -16190, -11489, -8458, 17004, -308, -3168, 569, 621, 67
4152, 528, -2152, -16780, -8911, -9882, 16944, -232, -2852, 580, 843, 35
3512, 2272, -3044, -17213, -6367, -11024, 17244, -168, -2524, 361, 1292, 58
2804, 4192, -3820, -17871, -3406, -10955, 17676, -328, -2732, 263, 1753, 58
2620, 5588, -3620, -18998, -578, -10272, 17376, -128, -2968, 59, 1967, 37
2112, 7204, -2336, -20143, 2708, -9232, 17068, -296, -2712, -24, 2031, 41
2040, 8528, -1044, -20932, 5293, -7825, 17036, -500, -2244, 10, 1928, 83
2072, 9636, 220, -20683, 7903, -6413, 17312, -580, -2640, 426, 1911, 30
2056, 11232, 1772, -21133, 11485, -5314, 17376, -452, -2552, 750, 1969, 112
1932, 12200, 4048, -20042, 15200, -3793, 17328, -460, -2420, 948, 2111, 225
1980, 13632, 5596, -19065, 17578, -2143, 17312, -568, -2124, 1159, 2407, 160
3532, 14728, 7880, -17241, 20831, -691, 17040, -444, -1956, 1378, 2673, 51
4172, 15568, 9968, -15136, 24464, 525, 16764, -628, -2068, 1880, 2986, -165
4068, 16052, 12476, -13186, 27022, 1265, 16556, -716, -1528, 2172, 2856, -346
4224, 16808, 14428, -11026, 28015, 2601, 16596, -536, -248, 2100, 2187, -280
7028, 17420, 16412, -8849, 28627, 4804, 17692, -40, 1104, 1340, 1401, -58
10668, 17800, 18896, -7063, 26723, 7477, 17924, 12, -1404, 779, 2068, 63
11972, 17224, 20412, -2325, 25184, 5415, 17456, -312, -1040, 671, 2223, 47
12324, 20304, 21256, 6063, 25896, 937, 16344, -424, 1112, 570, 1999, -100
13112, 24000, 20968, 9915, 25100, 2529, 16764, -88, 1300, 63, 1347, -242
12224, 25076, 21780, 9794, 22933, 10410, 16788, -60, -280, -629, 943, -186
10968, 22796, 22728, 11856, 20633, 17541, 16532, -192, 1488, -947, -18, -186
13392, 20352, 23664, 13725, 19622, 25091, 16384, -112, 1404, -1431, -887, -117
13792, 14668, 26852, 12667, 17281, 31199, 16388, -316, -280, -1624, -1560, -85
15560, 9924, 31072, 17468, 13461, 30058, 16232, -176, 152, -1732, -1900, -103
18016, 7844, 32767, 22235, 8124, 25917, 16644, -340, -464, -1717, -2077, -295
18532, 7016, 32767, 22639, -384, 24125, 17368, -844, -1448, -1632, -2318, -180
17792, 4916, 31824, 18763, -9411, 26284, 17244, -612, -892, -1400, -2662, -47
15972, 1740, 28352, 15276, -17445, 26362, 16828, -608, -1332, -1291, -3031, 174
14896, 12, 25388, 13982, -21175, 22497, 16536, -376, -1624, -1161, -3453, 282
13056, 160, 22384, 11401, -22965, 19162, 17028, -352, -1716, -1269, -3889, 281
11844, 888, 19972, 7809, -23031, 16710, 18112, -584, -2348, -886, -3493, 148
9832, 940, 18120, 4920, -22735, 15333, 18592, -492, -2692, -536, -2701, 225
8452, -20, 15984, 1249, -24816, 15993, 18148, -424, -2180, -431, -2029, 360
9080, -1388, 13140, -1503, -26671, 16498, 17656, -216, -2848, -618, -1619, 387
10444, -2732, 10204, -4746, -26376, 15779, 17344, -212, -3696, -9, -1729, 122
10780, -5172, 9216, -6634, -26144, 12783, 17472, -636, -3756, 333, -1616, -42
10356, -5064, 6128, -6124, -25740, 8476, 17028, -920, -3584, 838, -1874, -34
9752, -3824, 3860, -7444, -22939, 4352, 16852, -572, -2888, 1040, -1787, -65
7664, -3444, 2784, -9073, -19756, 1704, 16964, -656, -3140, 1062, -1740, -3
6212, -2092, 1800, -11806, -18637, 826, 16976, -384, -2908, 1047, -1464, 159
5368, -2480, 1024, -14024, -17683, 425, 16788, -296, -2804, 898, -1038, 174
5280, -2024, -108, -14438, -15771, -990, 16660, -372, -2276, 666, -643, 130
4816, -1420, -728, -14202, -13470, -3137, 16740, -424, -2424, 431, -113, 130
4800, -264, -2092, -14511, -11216, -4131, 16896, -288, -2652, 410, 42, 98
4668, 608, -2828, -15667, -8462, -3946, 17016, -284, -2920, 415, 540, 93
4312, 1008, -3288, -16946, -6291, -3572, 17344, -520, -3372, 668, 895, 136
4620, 1336, -3536, -17536, -4198, -3863, 17156, -488, -2372, 913, 1082, 203
4948, 2024, -4096, -17915, -1845, -3940, 17244, -456, -2824, 1002, 1339, 299
5376, 2728, -4524, -19078, 733, -3861, 17220, -408, -2624, 1094, 1560, 293
5660, 3232, -3996, -20532, 4120, -3838, 17268, -300, -2472, 1455, 1480, 275
5176, 3676, -2300, -20695, 6964, -4526, 17032, -720, -3128, 1619, 1253, 205
4252, 4488, -1084, -20237, 9680, -6251, 17272, -652, -2328, 1518, 1185, 262
3240, 6252, 620, -18890, 11710, -7171, 17500, -572, -1612, 1073, 1178, 455
3532, 9296, 1696, -19863, 13645, -5622, 17600, -260, -2704, 844, 1248, 649
3672, 9688, 4088, -20753, 17525, -4607, 17584, -536, -2352, 1002, 1514, 580
4068, 10680, 6160, -18076, 22095, -6385, 17836, -860, -1120, 1121, 1629, 304
4384, 13320, 7920, -15457, 24676, -7097, 17524, -752, -2472, 567, 2415, 169
3964, 15328, 9680, -14952, 25872, -4743, 16276, -588, -1824, 793, 2959, -47
4012, 16136, 11072, -14872, 27054, -1449, 15660, -480, -1156, 1291, 2806, -408
4516, 16064, 13264, -13206, 28980, 1108, 16076, -68, -420, 994, 1728, -546
6284, 16308, 16096, -9421, 30902, 2215, 16712, 12, -340, 66, 1514, -304
6528, 17132, 18344, -5892, 31125, 2444, 17240, -360, -688, -9, 1260, -268
6240, 18444, 20204, -2009, 29973, 3318, 17948, -452, 640, 40, 713, -310
9164, 19876, 21428, 1185, 29197, 6231, 18208, -268, 928, -1314, 1547, 29
11004, 19848, 23756, 2924, 27108, 10629, 17912, -856, -900, -771, 2716, -59
11560, 18424, 25388, 5755, 23529, 12171, 17848, -864, 720, -18, 2806, -198
14012, 18880, 25752, 10342, 22088, 13936, 17004, -284, 912, -930, 2516, -61
14548, 17688, 27752, 10869, 18489, 19070, 15900, -740, 148, -1412, 1583, -12
14580, 14736, 28604, 11795, 13256, 23201, 16076, -616, 1156, -1192, -233, -70
14236, 12540, 29468, 13827, 8254, 25571, 16032, -632, 768, -947, -1654, -108
15904, 9716, 30388, 14499, 3424, 27592, 16344, -808, 528, -1868, -2293, 39
16092, 6024, 31320, 13757, -3050, 28187, 16864, -1080, -312, -1405, -2436, -58
16840, 2996, 30956, 15346, -9437, 25515, 17612, -524, -1196, -1162, -2332, 64
16036, 1628, 30068, 16233, -14553, 21921, 17320, -380, -1408, -1199, -2210, -51
14660, 900, 27980, 15860, -18293, 18527, 17108, -940, -876, -887, -2535, -302
13504, 1452, 25724, 14415, -21082, 16066, 16964, -1144, -1444, -804, -2786, -111
12256, 1252, 22904, 12103, -23409, 14607, 17360, -1172, -1556, -425, -2723, 82
10712, 304, 20616, 8807, -24916, 13950, 17680, -828, -2144, -9, -2426, 198
9676, -728, 19132, 6972, -25798, 12742, 17680, -888, -1880, 323, -1935, 261
9600, -136, 15440, 5830, -26078, 11203, 17492, -636, -2320, 780, -1817, 234
8868, -640, 12804, 4536, -26069, 10234, 17068, -488, -2332, 883, -1866, 78
8768, -896, 10256, 2620, -26328, 10285, 16920, -252, -2348, 470, -2039, 31
8808, -1272, 8052, -767, -25844, 9954, 17324, -376, -2360, 454, -2211, -134
9136, -2244, 5872, -2973, -24837, 8645, 17524, -612, -3128, 535, -2092, -225
9028, -3128, 3836, -4413, -22901, 6356, 17524, -756, -3016, 519, -1901, -183
8648, -3136, 2796, -6062, -20910, 4207, 17068, -932, -2448, 551, -1483, -104
7500, -3108, 1600, -8085, -19025, 2289, 16956, -928, -2224, 779, -1305, -35
6804, -2744, -40, -10492, -17796, 1207, 16848, -692, -2060, 756, -917, -46
6656, -2280, -1216, -13127, -16549, 948, 17104, -580, -2496, 754, -761, -93
6352, -2440, -1612, -14909, -14680, -747, 16868, -480, -2088, 611, -435, -153
6072, -1448, -2920, -15004, -11575, -2990, 16996, -416, -2296, 546, -105, -89
5352, -200, -3384, -15765, -8151, -4695, 17076, -432, -2396, 463, 227, -69
5012, 1004, -2964, -16603, -5446, -5270, 17364, -468, -2576, 588, 348, -4
4648, 2096, -2960, -18119, -3891, -4885, 17104, -636, -2452, 834, 782, 14
5048, 2836, -3316, -19471, -2227, -4263, 17308, -660, -2056, 910, 1181, 16
5240, 3448, -3004, -20744, -42, -4277, 17240, -524, -2612, 1119, 1365, 32
4660, 3488, -2884, -20943, 2976, -5191, 17444, -612, -3048, 1472, 1310, 62
4052, 4772, -3396, -20494, 6054, -6874, 17448, -624, -1460, 1376, 1049, 177
2868, 6444, -2008, -19589, 9627, -7464, 16996, -364, -2504, 1164, 613, 237
1984, 7940, -476, -21502, 12547, -6723, 17116, -864, -2444, 1835, 253, 32
1124, 8528, 2020, -21167, 15561, -6583, 17232, -780, -1200, 2014, 319, 83
1720, 11680, 3268, -17845, 18331, -7782, 17424, -560, -1416, 1110, 1054, 174
2356, 15124, 5404, -16348, 21904, -6765, 17380, -48, -2132, 1158, 1628, -186
2304, 16688, 8536, -16973, 24249, -3083, 16840, -216, -2008, 1300, 1988, -552
3456, 16724, 11292, -15310, 24447, 308, 16344, -568, -636, 914, 1947, -634
6872, 17548, 12364, -12154, 25045, 849, 16808, -388, 148, 336, 1817, -535
8752, 18472, 14056, -7561, 27141, 157, 17188, 80, -1060, -6, 1675, -390
9432, 19376, 15988, -3618, 28479, -278, 17168, -244, 60, -397, 1515, -314
11688, 21200, 17700, 454, 28107, 335, 17584, -456, 740, -765, 1605, -357
13208, 22964, 19344, 2976, 26537, 2885, 18076, -588, -156, -755, 1806, -377
14440, 22952, 20556, 5771, 25577, 6025, 17504, -600, -264, -477, 1975, -343
14932, 22296, 21936, 9783, 24229, 9165, 16688, -676, 1388, -610, 2042, -232
16360, 21128, 23656, 11431, 21250, 14523, 16380, -464, 956, -777, 1205, -153
16804, 18112, 25492, 12374, 16021, 19313, 16388, -316, 132, -680, 69, -122
17592, 15104, 26060, 15557, 11500, 21231, 16116, -204, 904, -1040, -953, -74
17912, 12656, 26000, 16511, 6874, 22958, 15832, -396, 428, -1112, -1839, -46
18100, 9820, 26652, 15725, 2172, 24143, 16260, -396, -204, -1163, -2325, -35
17512, 6364, 26468, 14902, -2829, 23533, 16764, -652, -616, -1229, -2797, -67
16864, 3872, 26260, 15386, -8063, 20634, 17092, -740, -1040, -839, -3159, -105
15372, 2948, 24004, 16036, -12471, 17546, 17512, -748, -1336, -837, -3173, -41
14140, 2336, 21240, 14382, -14857, 15402, 17828, -756, -1392, -771, -3010, 44
13112, 1316, 19480, 10859, -15852, 14730, 17884, -720, -1844, -723, -2625, 12
12544, -516, 17756, 7116, -17517, 13488, 17580, -624, -2420, -416, -2312, 55
10668, -2828, 16940, 5974, -20166, 10922, 17096, -340, -2132, 65, -2202, -18
10860, -2668, 14308, 7169, -20847, 7172, 16808, -304, -1988, 53, -2053, -95
10708, -1384, 11592, 5582, -19769, 4787, 16992, -368, -2344, 98, -2083, -134
9120, -1020, 10484, 2037, -19543, 4207, 17288, -320, -2708, 125, -1975, -44
8980, -1052, 8412, -1013, -20633, 4778, 17484, -356, -2440, 132, -1597, -71
8760, -1444, 6640, -3731, -20591, 4658, 17428, -324, -2920, 230, -1390, -80
8900, -1336, 4868, -5295, -19388, 3546, 17132, -396, -2608, 334, -1018, -109
8452, -1124, 3084, -6996, -17750, 2099, 16968, -528, -2896, 539, -885, -85
8472, -244, 1872, -9216, -15919, 1185, 17104, -304, -2324, 480, -672, -59
8340, -80, 1972, -11216, -14430, 512, 17088, -328, -2728, 485, -417, 10
8496, 136, 1800, -12325, -13505, -897, 17068, -224, -2400, 538, -188, -10
8440, 608, 1180, -12854, -12033, -2557, 16940, -384, -2872, 547, -32, 50
7476, 1340, 348, -13545, -10648, -3780, 16972, -416, -2560, 620, 38, 72
6924, 2004, -288, -14807, -9240, -4073, 16916, -384, -2880, 689, 71, 45
6620, 2020, -976, -16347, -7734, -4327, 17112, -324, -2376, 759, 270, 41
6464, 2244, -1968, -17359, -6416, -4899, 17432, -308, -2644, 803, 643, 77
6260, 2872, -2084, -18449, -3861, -5752, 17668, -348, -2716, 985, 799, 92
5244, 3404, -1368, -18848, -943, -7084, 17456, -292, -2744, 1206, 847, 122
4244, 5328, -1240, -18234, 1189, -8977, 17348, -200, -2316, 1061, 1021, 250
3004, 7784, -732, -17978, 3653, -9562, 17120, -324, -2372, 1059, 888, 236
2076, 9900, -40, -19244, 6349, -7411, 17188, -288, -1532, 1130, 847, 159
2200, 11384, 1336, -21096, 8775, -4377, 17288, -252, -1924, 965, 1112, 109
2692, 11516, 2968, -21004, 11907, -3020, 17560, -212, -2208, 1146, 1524, -23
3228, 12828, 5044, -18231, 15096, -2645, 17504, -372, -1344, 1108, 1947, -64
4124, 15244, 6152, -16785, 18183, -2139, 17076, -232, -1856, 902, 2447, 55
4432, 16024, 9288, -15243, 22258, -1354, 16852, -272, -1276, 1178, 2404, -28
4696, 17148, 11860, -12448, 24107, -426, 16784, -308, 156, 1132, 1768, -18
7360, 19124, 13424, -8725, 24747, 49, 17052, -244, -512, 363, 1846, 130
8304, 20424, 14968, -4241, 26213, -79, 17448, -424, -408, 599, 1969, -23
8340, 22476, 16664, -626, 27089, 544, 17772, -532, 144, 1096, 1624, -317
10048, 23940, 17872, 2561, 26851, 3436, 17636, -44, 1216, 153, 2216, -123
11248, 23988, 19140, 5483, 25593, 7784, 17456, -120, 632, -355, 2397, -12
12176, 23336, 20736, 8823, 23879, 11889, 16900, 36, 944, -405, 2028, -53
13884, 22156, 22648, 11154, 22326, 17025, 16116, 176, 1036, -1523, 1388, 87
15096, 19400, 25376, 11407, 19337, 22860, 15400, -472, 744, -1951, 458, 43
16860, 14868, 28940, 13372, 14196, 27268, 15824, -464, 944, -1975, -612, -8
18584, 10084, 30724, 12728, 6385, 30225, 16264, -544, -380, -2078, -1219, 51
20652, 4768, 30800, 13314, -2290, 28975, 16624, -700, -400, -1940, -1729, -7
21600, 1684, 29832, 14954, -8231, 24014, 16548, -728, -1336, -1610, -2115, 59
20072, 436, 27944, 15781, -13282, 18862, 17000, -764, -856, -1386, -2557, 111
17616, 468, 26024, 15292, -16837, 14799, 17320, -700, -1628, -1154, -2953, 87
14860, 748, 23304, 13374, -19331, 13030, 18060, -656, -1388, -1079, -2933, 63
13164, 492, 20952, 10294, -21494, 12887, 18400, -612, -1800, -832, -2400, 144
11100, -1220, 18860, 7066, -22799, 12100, 17980, -476, -1780, -314, -2107, 114
10156, -2740, 16500, 4770, -23557, 10428, 17360, -596, -2404, 166, -2143, 122
9488, -3912, 13892, 3270, -23612, 8041, 17208, -436, -2764, 56, -2191, 160
8944, -4456, 11536, 2959, -23364, 6053, 17328, -520, -3260, -25, -2056, 242
8456, -4024, 8736, 1177, -22870, 4277, 17360, -400, -2984, 325, -1910, 281
7956, -4228, 6140, -1318, -21883, 2831, 17220, -812, -2996, 463, -1560, 227
7248, -3448, 3248, -2893, -20521, 1288, 17020, -904, -2568, 663, -1175, 160
6584, -2960, 1952, -5460, -19090, 344, 17152, -696, -2260, 909, -647, 127
6728, -2740, 240, -8070, -17713, -84, 17008, -732, -2248, 1007, -167, 111
6720, -2056, -996, -10617, -15732, -668, 17048, -440, -1816, 860, 97, 17
6736, -2028, -1856, -12755, -13546, -2014, 17044, -356, -1756, 453, 289, 81
6464, -1488, -2156, -13549, -11410, -3879, 16980, -536, -2588, 433, 468, 29
5844, -476, -2504, -14456, -8658, -6082, 17180, -532, -2320, 611, 497, -4
5660, 852, -2484, -15419, -5627, -7143, 17228, -512, -2168, 714, 573, 147
5200, 1908, -2288, -16506, -3647, -7426, 17348, -612, -2040, 833, 994, 202
5172, 3292, -1912, -17801, -2469, -7169, 17400, -556, -2196, 932, 1131, 232
5340, 3964, -1236, -19291, -1133, -6836, 17532, -444, -2188, 956, 1475, 276
4956, 5132, -744, -19092, 928, -7077, 17288, -616, -2476, 932, 1597, 341
4336, 6884, 240, -18812, 2973, -7474, 16816, -600, -1712, 641, 1546, 361
3400, 9016, 1540, -17981, 5134, -7678, 16808, -596, -1868, 566, 1239, 217
2852, 11032, 3148, -16612, 7702, -7045, 17136, -532, -1508, 523, 1043, 127
2672, 12572, 3872, -16233, 9604, -4794, 17288, -508, -1448, 240, 1081, 102
3288, 12724, 4316, -17753, 11356, -1944, 17524, -680, -1944, 386, 1294, 72
3392, 12440, 5276, -16692, 13942, -875, 17564, -448, -1340, 207, 1439, 53
3804, 13464, 6500, -13789, 17851, -1202, 16876, -264, -1488, -274, 1898, 118
3452, 14576, 8796, -10950, 22031, -1392, 16384, -436, -736, -423, 1925, 19
3416, 15636, 10908, -9706, 24301, -554, 16452, -692, -244, -149, 1279, -166
4364, 16720, 12628, -8335, 25088, 1722, 17260, -752, 28, -486, 1059, -159
6208, 17340, 13908, -6639, 26162, 3702, 17336, -932, -840, -540, 1651, 3
6568, 17816, 15680, -3414, 28687, 3625, 17084, -972, 908, 230, 1786, -159
8308, 18844, 17376, 854, 30521, 3561, 17940, -356, 1936, -430, 1951, -235
9620, 19980, 20172, 3252, 29796, 6545, 17592, -520, -336, -696, 2441, -272
11332, 20500, 22940, 4169, 27047, 10929, 17156, -1032, 1180, -593, 2606, -226
13976, 20220, 25724, 7150, 24485, 14315, 17228, -664, 1940, -76, 1869, -324
16412, 19776, 27908, 9029, 21244, 18962, 16812, -452, 564, -1104, 1496, -40
17376, 16548, 30620, 10079, 15924, 22963, 15264, -1260, 1360, -1283, 385, -170
18668, 12664, 31916, 12942, 8285, 25139, 15080, -1200, 1544, -718, -1090, -378
20156, 9452, 31864, 14712, 1169, 24851, 15740, -772, 704, -998, -2104, -108
20008, 6616, 30960, 16767, -4532, 22610, 16136, -932, 444, -1064, -2882, -71
18344, 5004, 28884, 16925, -10194, 20496, 16992, -1076, -384, -531, -3458, -190
15764, 3504, 26552, 16222, -14223, 18398, 17256, -864, -908, -256, -3572, -123
13416, 3028, 24580, 15775, -16816, 16313, 17368, -476, -536, -85, -3730, -103
11332, 1388, 22672, 15045, -18854, 14958, 17616, -508, -876, -312, -3646, -163
10272, 664, 20728, 12444, -20579, 14211, 17812, -712, -1832, -453, -3344, -153
9552, -1020, 17520, 8578, -22053, 13399, 17984, -580, -1768, -15, -2763, -99
9512, -2868, 15556, 7000, -22315, 10864, 17836, -604, -1556, 120, -2410, -83
9188, -3424, 13532, 7503, -22196, 7331, 17264, -568, -2476, 233, -2211, -113
8936, -3012, 11184, 6646, -20860, 4566, 17000, -452, -2104, 241, -2005, -129
9028, -1776, 8620, 3496, -19798, 3284, 17324, -448, -2308, 238, -2004, -87
7960, -2308, 7292, 199, -20015, 2886, 17348, -340, -1936, 324, -1981, -29
7824, -1744, 4984, -2684, -20166, 2815, 17296, -348, -2468, 240, -1662, 118
7832, -1508, 3404, -5210, -18867, 2360, 17192, -672, -2172, 366, -1500, 154
7788, -1224, 2508, -7408, -17420, 1343, 16856, -480, -2284, 217, -1072, 75
7708, -1356, 1560, -9286, -15994, 21, 17004, -416, -2656, 356, -1042, -50
7896, -900, 952, -10507, -14377, -1912, 17028, -364, -1872, 203, -620, -161
7744, -212, 548, -11936, -12919, -3486, 17180, -296, -1780, 193, -233, -201
7308, 312, 344, -12726, -11502, -5283, 16924, -288, -2936, 33, 116, -178
