# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
1144,9698,-44,20396,-22697,11527,18996,-3366,-3558,-9180,1848,1909
2058,6462,676,21878,-18193,12378,17652,-1898,-3540,-8057,2306,1622
2542,4230,236,22443,-15610,12680,16730,-1014,-4562,-7772,2467,1169
3686,2380,-584,21802,-12964,12106,15806,-840,-5056,-7265,1939,965
4376,1358,-1376,20980,-8881,9740,15678,-904,-4340,-7276,1334,1185
4854,824,-1698,20825,-4649,6081,15018,-938,-3694,-8618,432,1738
5278,696,-2168,20301,-246,2826,13568,-1262,-3232,-10364,-412,2022
5650,302,-2164,18723,3443,1938,12894,-1314,-3228,-11628,-736,1731
6706,306,-2190,16006,6048,3162,13758,-1078,-3960,-12440,-538,1328
7236,-36,-2534,12519,9642,3382,16208,-1538,-4484,-13074,-491,1272
8354,-642,-2194,9066,14307,2731,17276,-2358,-4712,-14135,-1133,1479
8800,-1370,296,5543,19236,3868,15936,-2918,-5202,-13901,-1428,1736
8178,-2494,2252,2802,21135,5446,14310,-3660,-5456,-12986,-1701,1826
10366,-3936,3930,-2508,21474,7300,14306,-3912,-4874,-12435,-2391,1854
12526,-6032,6052,-12804,23580,11466,15820,-3442,-6258,-10390,-2225,1168
11864,-10980,7904,-19064,25418,11879,19080,-1152,-8336,-8977,-1548,52
11498,-13934,9704,-14226,26792,2493,19540,234,-8318,-9110,-1167,-181
10712,-12392,11164,-4953,29711,-15099,17750,-1366,-5360,-9059,-257,55
7408,-6940,12128,1572,29443,-31180,17988,-2706,-3914,-9424,1030,728
5268,-1224,11498,1487,25355,-32768,19366,-2288,-3076,-10324,1618,1707
5532,3854,10374,-6545,22593,-32768,19748,148,-2654,-11773,2202,2219
6440,7242,14324,-18391,26980,-32768,19646,890,-2908,-13305,2954,2634
3900,7484,23672,-19027,31019,-32768,19002,980,-3938,-14369,3304,2991
328,10862,31768,-11202,24159,-32768,17516,220,-4430,-16022,3608,2850
-674,16302,32767,-9296,10664,-32768,15794,-176,-4736,-16392,3607,2298
398,18664,32767,-11485,260,-32768,14826,-328,-4248,-16447,3752,1879
348,17004,32522,-8597,-7884,-32768,15210,-14,-3514,-16704,3636,1810
962,15420,29192,-4658,-15932,-32768,15952,942,-2920,-17167,3669,2262
500,14852,26892,-5705,-21614,-32768,15816,1406,-3402,-17898,3253,2719
-368,14038,26572,-8670,-26687,-32768,15610,764,-3902,-18160,2170,2513
-1486,13174,26046,-8200,-31881,-32768,15040,80,-4066,-17380,654,1593
-2186,13702,24466,-4854,-32768,-32768,14862,-346,-3616,-17221,-1327,593
-2272,15420,22210,534,-32768,-32276,14814,-400,-3448,-17092,-3016,-131
-2524,19734,19960,1438,-32768,-27047,16726,-638,-3382,-16604,-4217,-623
-1318,23014,18526,-2315,-32768,-19830,21504,-1010,-3502,-16345,-4856,-304
644,23932,18860,-2090,-32768,-14412,22248,-804,-3546,-16294,-3692,1214
-42,23392,18476,4189,-32768,-11102,17414,-1190,-4012,-15851,-2491,2106
-1170,21860,14698,10351,-32768,-7555,15570,-1506,-3662,-15028,-1772,1646
-2084,18694,9144,14872,-32768,-4404,15978,-2506,-3798,-14355,-1448,1427
-2766,16014,3894,19768,-32768,-1482,17438,-3714,-3186,-12442,-992,1296
-2134,14172,-716,23803,-32768,2545,18734,-4052,-4336,-10713,-544,1260
-1288,12150,-4040,26054,-29083,6168,18452,-3530,-5274,-9799,-856,1775
-126,11454,-6640,26752,-22164,8931,17926,-1824,-4788,-10001,-1165,2803
954,10684,-8120,22935,-15871,11855,17628,600,-4834,-11338,-1030,3856
2118,8764,-8688,17432,-9825,14349,17568,2820,-5484,-13989,-522,4557
2674,6454,-7702,14537,-3078,15066,16440,2992,-6210,-17507,-10,4522
2428,5330,-6034,13623,4098,14521,14342,856,-6376,-19545,-235,3720
1418,4690,-3812,12167,9366,15022,13238,-820,-6008,-20693,-78,3349
848,3958,-1808,8322,12265,17343,12448,-1474,-6278,-21575,-1,3663
578,1452,-488,3784,13613,19506,12216,-1662,-6410,-21592,-1169,4107
2378,-1318,548,2015,15194,20505,14460,-894,-5310,-20130,-2403,4034
4762,-3494,1928,-1220,18448,22363,18752,826,-8474,-18710,-2571,3622
5492,-6328,3542,-6903,19857,24081,22258,1812,-10390,-17797,-939,2952
7090,-9392,4894,-14347,19010,24334,20732,-450,-8150,-17541,1657,2297
9414,-14736,5770,-21629,18772,22896,18840,-2318,-8092,-16533,3542,1835
10846,-21348,5196,-18697,19600,13881,17310,-1396,-9252,-16414,4442,2057
11736,-23626,2974,-6036,22603,-7011,14674,-756,-6458,-16455,4161,2410
9918,-19466,3860,2794,28977,-31619,14746,-652,-6098,-15927,3085,2514
5538,-12026,8164,4341,32767,-32768,16338,-22,-6880,-15709,2147,2619
1550,-1548,14302,-3508,32767,-32768,17172,336,-6868,-16031,1496,2601
-2004,6268,21656,-17951,30369,-32768,15986,-266,-6992,-16412,1873,2760
-2468,10188,26254,-26826,22238,-32768,15434,-728,-5614,-15508,1678,2571
586,11586,27616,-29554,18690,-32314,15380,-702,-5938,-15422,1825,2403
1280,10216,30354,-28151,18692,-32546,15484,-930,-5702,-15148,2426,2152
-56,9382,32767,-21264,14567,-32768,15848,-392,-4370,-13818,2434,1539
-850,10900,32767,-13314,5815,-32768,16838,136,-4478,-12195,2621,1204
-544,14656,32767,-12398,-3469,-32768,17312,-522,-4536,-12370,3167,1962
482,17940,32767,-16756,-9225,-32768,16526,-1238,-4074,-11416,3258,2329
1306,18700,32767,-17636,-14971,-32768,15500,-1330,-3692,-10660,2306,2229
2378,17978,32767,-16228,-21124,-32768,15244,-986,-3054,-10538,274,1727
3408,17662,30612,-13869,-26410,-32768,16628,-368,-3592,-10629,-2442,1297
4274,18600,27868,-10688,-29947,-32768,15312,582,-2696,-12441,-3804,1827
4080,18916,23640,-6276,-32768,-32768,16638,748,-2246,-14299,-4943,2228
6172,19916,19106,-1661,-32768,-30645,18422,-184,-3188,-13231,-5454,1923
7080,22998,15370,1802,-32768,-24802,19750,-2140,-3148,-12950,-3033,2137
7790,26724,11838,1218,-32768,-15898,19296,-3412,-3484,-13251,-1011,2456
8140,27362,8880,-759,-32768,-5588,17866,-2420,-3446,-13100,-776,2589
7318,24764,6430,843,-32768,2000,15870,-1026,-3640,-13042,-1848,2446
5524,21856,3596,5531,-32768,5648,14816,160,-3686,-13888,-2673,2322
3648,19976,1890,9360,-32768,7786,14748,706,-4442,-14726,-3282,2485
1932,16786,1014,13007,-31402,9889,15366,98,-5256,-15490,-3529,2634
540,13544,-468,16368,-27326,12071,16614,-860,-5944,-16469,-3074,2732
-90,10308,-1976,16886,-22925,13886,16776,-1860,-6316,-16971,-2536,2865
-390,6716,-2772,15798,-18068,14894,15648,-2334,-6958,-17170,-3101,3300
-570,3272,-3476,15595,-13361,14561,13884,-2536,-7658,-17341,-4051,4006
-12,920,-3782,17589,-8891,13583,12844,-2608,-7558,-17444,-4453,4798
748,-36,-4088,18363,-3803,13076,13748,-2370,-7180,-17235,-3977,5344
722,-1268,-3802,17259,969,13270,16838,-2196,-8622,-15951,-2694,5087
644,-3010,-3818,15700,4983,13135,21160,-878,-8810,-14745,-2664,4015
1844,-4212,-3106,13309,9585,12902,22184,-348,-10606,-13197,-2329,2399
3036,-5688,-1060,8964,14468,12545,18636,-1896,-11672,-12019,-691,1128
2934,-8278,812,6519,17889,10924,14768,-3042,-9664,-11071,642,890
4082,-10352,1830,6766,18295,8667,14348,-3124,-7898,-10579,1509,1555
7358,-12460,1712,3661,18631,8496,15742,-2006,-8554,-10544,2787,2431
9312,-16622,370,591,19669,6512,18402,-154,-8158,-10319,4427,2705
9742,-20352,-1418,1175,23107,-3925,20306,876,-7442,-10281,5617,2880
9466,-21830,1084,1558,29282,-22111,19602,918,-6532,-10555,6529,2735
6450,-20700,8070,4056,32767,-32768,16464,614,-6950,-11178,7946,2405
-672,-13938,15404,6280,32767,-32768,14476,68,-6448,-11369,8585,2101
-8490,-5382,22066,1891,28798,-32768,14288,192,-5286,-11436,7625,2172
-10582,90,25532,-6998,13428,-32768,14528,750,-4818,-12200,6079,2950
-9832,3328,27666,-15322,3085,-32768,14476,2178,-4262,-13341,5103,3580
-9760,9570,29938,-24234,-3156,-32768,14364,3238,-3738,-14920,3547,3587
-5594,13882,32767,-32094,-5733,-32768,13752,3144,-3926,-15346,1474,2458
-2342,19274,32767,-28348,-3725,-32768,12800,2394,-4100,-14918,-230,574
-4240,27804,32767,-19705,-10327,-32768,13644,1656,-3914,-15475,-899,-494
-3086,32767,32767,-14542,-20556,-32768,15476,442,-4286,-16606,-1372,-801
-1246,32767,32767,-14291,-28261,-32768,18678,160,-3194,-17897,-3308,-525
-200,30628,32767,-10822,-32768,-32768,21854,832,-2450,-19759,-5558,638
-520,24628,29268,-4918,-32768,-32768,23896,1608,-3046,-21849,-6346,2580
-478,22324,23458,900,-32768,-31993,23634,998,-4380,-23080,-4735,4567
466,23344,18770,2777,-32768,-25014,19180,-1284,-4110,-21276,-1765,4850
2034,23214,15562,2104,-32768,-14890,16204,-2640,-3264,-19612,929,4871
2764,21890,12930,3155,-32768,-6776,14414,-3642,-3160,-18415,1834,4780
3070,21206,9988,5705,-32768,-1439,13480,-4048,-2350,-17752,1006,3964
3398,21828,8310,7830,-32768,2478,14378,-2840,-2208,-17490,-117,3238
2896,22898,7848,8946,-30158,5975,16484,-1140,-3174,-18058,-1223,3516
1346,22618,7858,10737,-27021,8156,18108,-204,-4128,-19114,-2205,3818
-1196,20204,6646,13395,-25739,9776,18478,140,-4692,-20336,-2510,3761
-1956,16976,4566,16292,-24174,12154,17348,960,-5366,-21349,-1981,3550
-1182,14268,2064,18271,-20926,13946,15746,1870,-5602,-22198,-1665,3655
-1576,12032,666,17565,-15675,14991,14118,2446,-6898,-23079,-2064,4004
-2048,9148,-278,16363,-10597,17276,13448,2148,-7548,-23915,-2652,4698
-1586,6384,-1476,13537,-6644,20392,13382,1008,-8118,-24511,-3377,5709
-1322,3460,-2526,8646,-2984,22834,14770,90,-8408,-24659,-3707,6556
-1138,716,-2454,2695,-64,24330,16856,378,-8748,-24536,-3601,7330
-938,-2198,-2126,-2126,1806,24542,17434,682,-9220,-23849,-2343,7853
-92,-4090,-2024,-4707,3196,23702,19552,550,-10378,-21814,-1614,7046
696,-5028,-3562,-8062,4503,22027,22532,1116,-10628,-19170,-421,6033
2518,-7006,-5340,-11720,8267,18508,20484,156,-10658,-19492,2832,7148
3648,-9796,-6166,-11422,15200,12223,16496,-824,-10568,-19215,4211,7925
3530,-12020,-6434,-8249,23256,3543,14432,-2020,-8562,-18244,4757,7975
3110,-13192,-5568,-5947,29663,-6785,13266,-2006,-8506,-17826,5539,7435
1172,-14528,-3696,-7248,32767,-17651,13318,-1014,-7442,-17826,5689,6074
412,-15244,-660,-12284,32767,-29142,14582,-84,-7304,-18374,5362,4184
-1868,-17720,3612,-16514,32767,-32768,16408,260,-7852,-19441,4895,2746
-9042,-18648,10776,-14404,32767,-32768,17522,352,-8340,-20688,5183,2521
-17338,-12368,21274,-5565,32767,-32768,17322,544,-7128,-21327,4998,3208
-21112,8806,32767,-3300,27917,-32768,16364,174,-6836,-22484,5523,4275
-24120,28374,32767,-18310,12586,-32768,15160,-1642,-9166,-22494,7239,4533
-17962,32767,32767,-28096,-296,-32768,14970,-2622,-7866,-20696,7833,3485
-12452,30684,32767,-17292,-4056,-32768,14854,-1996,-5576,-19401,7718,1835
-13300,29502,32767,-3751,-12209,-32768,14826,-870,-5662,-18547,6850,331
-12434,27060,32767,7070,-23705,-32768,15718,-576,-4770,-17873,4645,-524
-11038,28548,30156,11479,-31081,-32768,16498,-766,-3990,-17499,2074,-478
-10798,28798,25150,8925,-32768,-32768,16798,-176,-3238,-17943,-19,405
-10264,27490,21956,6241,-32768,-32768,17280,182,-2900,-19026,-1205,1378
-9410,26070,18398,4869,-32768,-29472,19040,288,-3154,-19306,-1798,1491
-8566,22946,15428,4209,-32768,-22733,21582,-588,-5202,-18470,-837,948
-7758,20102,13308,6698,-32768,-18561,20768,-1934,-4666,-17089,840,18
-6766,18672,11310,11249,-32768,-14954,19166,-2476,-3424,-15470,2411,-244
-6126,18558,8728,14515,-32768,-12653,17160,-2978,-1682,-13490,2762,-190
-4940,18830,5882,16961,-32768,-10445,14410,-3640,50,-12187,1828,-146
-3316,20376,3758,19320,-32768,-7364,13034,-3350,990,-11782,116,-323
-3274,21824,2488,20807,-32768,-3419,14408,-1806,1438,-11899,-1844,-124
-2614,21406,1164,22052,-28794,981,16412,-692,660,-12804,-3459,684
-1382,20268,86,25729,-22741,4216,17916,-374,-276,-13870,-4030,1638
-710,18974,-1380,28674,-16147,6776,17862,-298,-1342,-14127,-3498,1832
-808,17088,-2978,27541,-10252,10440,17330,204,-2440,-14316,-3018,1331
-492,14686,-3362,23320,-4420,14198,17390,842,-3508,-15559,-3651,1229
408,11920,-2738,18957,2128,16754,16576,964,-4306,-17399,-4644,1572
178,9574,-1314,16200,8719,17694,15330,1662,-4896,-18549,-4884,1875
-790,7964,-150,13291,14123,18907,14896,2386,-4534,-19500,-5015,2456
-1054,6610,1352,8514,18118,22441,15004,2308,-4780,-20926,-5530,3350
-576,4502,3486,1263,21261,27832,15422,1734,-5992,-22282,-5609,3856
-748,1700,6288,-7583,22814,32767,15548,1624,-7206,-23252,-5046,4162
-1102,-1984,8824,-18203,20019,32767,15208,1000,-8174,-23740,-4424,4441
546,-7448,9164,-29812,13398,32767,14494,304,-8988,-23789,-3995,4868
3592,-16424,8304,-32768,8692,32767,14220,-138,-10794,-22987,-2963,5190
7316,-24656,6534,-19118,9365,24387,15002,-334,-10776,-22393,-2282,5257
8260,-25358,5242,2706,13894,82,16732,246,-9094,-23351,-2378,5564
7922,-19164,5918,7869,14074,-16799,17704,684,-11122,-23111,-1132,5558
8662,-17324,4570,1708,11879,-27301,19306,1256,-11186,-22153,358,5224
8572,-15272,3700,-838,12804,-32768,19404,1950,-11754,-21475,1772,5050
6012,-8742,6324,-2103,17145,-32768,16204,254,-10844,-20403,3768,5293
1276,1556,12302,-6113,19726,-32768,13184,-2926,-9404,-19784,5718,6268
-3828,10346,17904,-12104,13098,-32768,13640,-3798,-7490,-17887,5353,6167
-1712,15248,17456,-16161,3343,-32768,16082,-2390,-7044,-16123,4450,5156
2004,16960,15468,-18704,2613,-32768,17614,-846,-7216,-15006,3584,3841
1578,16578,16466,-19486,5882,-32768,18252,-1074,-7624,-13724,2621,2584
-824,15180,18990,-15495,5405,-32768,18182,-2084,-7564,-12177,2254,1721
-1462,17714,21532,-9426,3477,-32768,18142,-1548,-6606,-12062,2240,2055
-3372,22148,24440,-11748,762,-32768,17332,232,-6428,-12625,2812,2918
-3288,21590,26976,-13470,-4195,-32768,15848,1982,-6182,-13126,3131,3325
-2506,19902,27326,-9281,-8925,-32768,14446,3646,-4554,-14267,2893,3339
-1000,18766,27510,-5890,-14588,-32768,13846,4542,-4210,-16670,2428,3415
-810,17146,27558,-3300,-20355,-32768,13870,4010,-5462,-18270,1570,2791
-2274,15824,27002,-212,-26081,-32768,15032,3378,-5198,-19260,-36,1669
-4704,17338,26314,1968,-32175,-32768,16500,2814,-5624,-19811,-1388,899
-6672,19628,25326,1115,-32768,-32768,19612,1522,-5906,-20203,-2168,1021
-7992,21788,24798,1824,-32768,-29525,22676,-396,-6418,-20409,-2281,1952
-8412,23940,22978,3526,-32768,-25289,23990,-1496,-5496,-18445,-871,2577
-8148,23930,19676,6857,-32768,-21501,19638,-2250,-5104,-16039,2093,2717
-7058,23662,14820,12286,-32768,-18045,15174,-2428,-5172,-14035,3425,2670
-6804,23358,8642,16384,-32768,-13721,12916,-2430,-4314,-12679,2443,2908
-6010,23530,2826,17143,-32768,-6960,12678,-1864,-2324,-12453,656,2936
-5030,21980,6,15499,-32768,900,14836,-1078,-1290,-12328,244,2621
-4912,18710,-1536,16217,-29549,9119,16892,-1128,-2142,-11447,512,2238
-3814,16210,-2052,17453,-23129,14661,17992,-1282,-2456,-10686,611,2325
-2120,13780,-2788,18369,-17705,16045,17564,-948,-3258,-10878,-131,2684
-892,12452,-3194,17519,-12590,16264,16748,268,-3836,-11602,-1170,2756
-20,10080,-3428,15439,-8022,16860,16570,1646,-4204,-12722,-1885,2576
764,7572,-3590,14236,-3863,17634,16170,2080,-4768,-14148,-2290,2528
1250,5296,-3536,13253,320,17841,15722,1906,-5448,-15438,-2305,2805
1188,3492,-3290,11603,4119,17648,15258,928,-5680,-16596,-2496,3460
1838,1940,-2370,9145,7436,17669,15466,-380,-5394,-17689,-2913,4083
3032,658,-772,3997,10860,19018,16410,-1440,-6230,-17706,-2636,4477
2986,-1882,324,-2545,12210,19838,17508,-1420,-6616,-17415,-1535,5086
2838,-5102,722,-6016,11307,16955,18022,-644,-5276,-17903,-672,5490
5134,-6512,1150,-9840,10593,11762,18870,556,-5254,-19210,-221,5382
7928,-7504,3172,-17527,13412,9535,18936,1292,-8034,-19539,764,4532
7686,-11116,5480,-24193,17437,6708,16268,1402,-8090,-19575,2527,3641
6404,-15434,7974,-19396,19361,-4723,12406,658,-6436,-19927,3436,3040
4752,-15120,9422,-3768,19985,-23494,10598,144,-4646,-20226,3529,2552
2324,-9934,9104,11669,20712,-32768,14690,-94,-5422,-20580,3460,1854
30,-740,9836,11647,20715,-32768,19948,-462,-7650,-20814,3430,1709
-2436,5790,13252,-5426,18556,-32768,20624,-1132,-8982,-19949,3944,1774
-4380,7608,18500,-22830,15461,-32768,18488,-1304,-7654,-18705,4234,1673
-6832,6916,24806,-24633,13452,-32768,17496,-1034,-6954,-17926,4446,1742
-10722,9176,29696,-13518,11125,-32768,18240,-656,-6546,-17183,4323,1984
-14262,17168,31342,-3669,4329,-32768,18456,-542,-5536,-16490,4143,1988
-16250,22640,32184,-3373,-2340,-32768,16978,-844,-5300,-15857,3889,1579
-19288,23396,32767,651,-8722,-32768,14992,-150,-5394,-15549,3336,1121
-21518,23744,31634,13520,-18338,-32768,14406,896,-3288,-16124,2116,1230
-21872,27474,27130,19550,-28233,-32768,14410,1484,-2768,-16831,1018,1419
-21276,27224,23994,18950,-32768,-32768,15012,1678,-3278,-16893,-47,1032
-21714,23548,20960,23939,-32768,-32768,16344,2268,-2652,-17008,-957,337
-21678,23150,17210,30635,-32768,-32768,17606,2934,-2818,-17679,-1416,-8
-18618,23992,17288,31845,-32768,-24070,18726,2994,-2596,-18377,-1648,156
-20612,15334,21156,32767,-32768,-21853,18990,2092,-2394,-19752,-1725,834
-28678,2774,13726,32767,-32063,-27480,17006,676,-3058,-20876,-1416,751
-32768,11770,-3634,32767,-24977,-18975,16306,-392,-4004,-20261,-1467,-266
-32768,23942,-7590,32767,-32360,12907,19586,-2916,-4554,-18779,-1221,-794
-31402,11488,-5236,32767,-32768,32767,19490,-5172,-4524,-17986,-668,725
-23678,-3586,-8222,29532,-32768,32767,16718,-6346,-5218,-16141,-742,3234
-15872,-5744,-16586,32767,-32768,32767,14496,-5458,-3136,-12954,-68,3311
-8668,-940,-25578,32767,-23660,32767,15610,-3242,-3704,-11670,540,2547
-3856,1524,-28562,20806,-9433,29666,18620,-910,-4012,-11149,-87,2741
-574,2536,-25930,8689,6813,22016,20114,434,-3936,-11230,-422,3296
-276,3288,-20454,1159,21314,18329,18042,1238,-3960,-12629,-456,3025
-2358,5574,-14050,-3097,30956,17359,15590,1694,-3474,-14636,-28,2142
-3990,7164,-8654,-10109,32767,19499,14162,1508,-3872,-16244,-40,1457
-4640,5744,-4258,-15333,32323,24597,14006,474,-4712,-17532,-919,1516
-3864,4866,-1136,-18252,29342,30645,14536,-520,-4978,-18492,-2114,2104
-1962,3102,1232,-21678,27128,32767,14752,-1018,-5938,-18633,-2977,2761
-768,196,2304,-23957,25171,32767,14602,-1324,-5908,-18540,-3584,3462
342,-2888,2806,-25084,23398,32767,15272,-1696,-5734,-18260,-4001,4133
820,-5870,3402,-26365,22734,32767,16774,-744,-5980,-18012,-3839,4566
2494,-9958,3132,-24274,19865,32767,21802,2414,-5936,-18699,-4006,4178
4874,-14416,1344,-17212,19290,32767,23612,4926,-7592,-21122,-842,4093
7228,-16600,-140,-5721,24868,18624,19440,1900,-6388,-23653,2424,4563
7056,-16516,800,1914,32767,-260,16338,-428,-7848,-23263,4276,4526
2768,-16212,4236,6912,32767,-21012,14154,-1624,-8822,-20443,3924,3778
-2312,-13984,8116,14594,32767,-32768,13918,-2610,-8268,-17544,2764,3238
-3642,-8140,11354,18780,32478,-32768,14960,-3302,-7638,-15916,2012,3674
-3898,-1354,16172,11220,32121,-32768,17188,-4222,-8526,-13463,1979,3729
-7630,2446,22490,-347,29604,-32768,19580,-3748,-8430,-9793,1872,2258
-12040,4024,28794,-653,21696,-32768,18758,-2750,-6766,-8213,2934,1186
-15308,9176,30568,15314,10544,-32768,16156,-2000,-4834,-7290,4304,1040
-19458,17308,30216,27691,4615,-32768,14880,-982,-4622,-7374,5266,1170
-23114,23396,27392,32767,-7632,-32768,14798,134,-3540,-7764,5027,665
-24234,24244,23462,32767,-17940,-32768,14754,1162,-2302,-8902,3811,46
-25600,20504,16390,32767,-28070,-32768,14874,2032,-1844,-10374,2069,-261
-26462,16820,5732,32767,-32768,-32768,15006,2564,-1736,-12390,239,-117
-26926,19566,-3630,32767,-32768,-32768,14984,2838,-2112,-14058,-1000,-118
-30206,23372,-7282,32767,-32768,-32768,16004,2932,-2232,-15791,-2266,-163
-31338,20022,-7788,32767,-32768,-12914,17380,2690,-2734,-17888,-3572,106
-32768,19038,-8966,32767,-32768,12129,18674,1908,-3182,-19641,-4757,348
-32768,15028,-6784,32767,-30320,29140,20782,852,-3688,-21159,-4796,166
-32672,10628,-4876,32767,-23159,32443,22748,28,-4622,-21341,-3284,-265
-27078,9480,-3588,32767,-15391,30062,21478,-332,-2650,-21411,-1755,-21
-22280,10046,-3824,32767,-9977,30505,17234,-1702,-3662,-22272,-1119,1536
-18392,8368,-5286,32767,-8020,32767,13928,-3044,-3448,-21504,-1298,2386
-15226,7436,-8732,32767,-8815,32767,13634,-3728,-2176,-20045,-492,1669
-11570,5942,-12572,32767,-9855,32767,15860,-4246,-3850,-18247,649,599
-8256,5894,-15678,20297,-10073,32767,19064,-4346,-5612,-15401,-72,367
-5952,5800,-17220,10394,-5716,32767,20258,-2620,-6148,-13314,-80,1308
-5426,7568,-17850,5047,676,31810,18796,-1750,-5714,-11125,197,2569
-5566,9380,-17356,184,8842,28037,16838,-938,-3990,-10786,428,3330
-6110,9352,-14622,-4576,17248,29766,15204,-618,-3562,-11494,-41,3179
-6042,7416,-10532,-7908,23297,32767,14238,-92,-3158,-13184,-918,2506
-5686,4846,-7582,-11450,27606,32767,13764,520,-3732,-15008,-1577,2066
-5592,1476,-3994,-14698,29030,32767,13806,734,-4608,-16337,-2754,2385
-4842,-842,-1290,-17487,27578,32767,14214,544,-5360,-17220,-3801,3103
-3208,-2426,2,-21903,25380,32767,16238,50,-6072,-17665,-4103,3567
-1734,-4482,1484,-26487,24989,32767,17522,-148,-5864,-17774,-3669,4154
-994,-6782,3684,-32379,24703,32767,20920,714,-7264,-17272,-2928,4059
140,-12184,4248,-32768,21060,32767,23498,2072,-8754,-15994,-1053,3150
5114,-20712,3032,-32768,19340,32767,18898,1766,-7720,-17038,1456,2957
10166,-26984,1066,-14890,23644,19779,14782,-208,-5686,-17735,3056,3417
7878,-25466,2940,5316,28386,-16778,13692,-1224,-6952,-16825,3106,3538
2316,-16904,5536,21164,26688,-32768,13690,-1760,-7466,-15634,1663,3668
40,-7452,5400,24345,23465,-32768,14434,-1714,-7186,-15316,1072,4155
-1728,-234,6872,14189,22326,-32768,15446,-744,-7256,-14592,1603,3658
-3934,5330,11748,-1796,21293,-32768,16516,36,-6536,-14209,2680,2588
-6618,8482,17838,-11070,16875,-32768,17594,438,-6526,-14454,3501,1780
-6922,10924,21510,-8583,9743,-32768,18688,688,-6394,-14937,3580,1409
-7388,16886,22638,-5305,5602,-32768,18860,1148,-6554,-15677,3505,1474
-8460,24210,25204,-14574,1948,-32768,17644,684,-6846,-16663,4103,1741
-8752,24708,31142,-18817,-350,-32768,15856,-182,-5980,-17040,4340,1608
-9952,23060,32767,-6309,-5887,-32768,15394,-530,-4640,-17216,4165,1484
-12680,26060,30886,8223,-16164,-32768,15956,-270,-3712,-17691,3416,1685
-14370,29410,26664,10985,-27420,-32768,16424,-122,-3208,-18082,1865,1608
