# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
-25688,-4048,-3554,-111,-13110,32767,15402,3232,-2264,28487,1178,524
-24526,-4220,-3594,111,-8314,32767,15362,3852,-2814,28115,2,869
-22034,-4262,-3452,-518,-1814,32767,15188,3778,-2700,27344,-1066,1213
-22046,-4246,-3480,-862,6878,32767,15580,3568,-2752,26422,-2240,1582
-22526,-3236,-1278,-3576,12053,29426,16734,3084,-2698,25214,-3368,1915
-22956,-2868,850,-6325,10559,27966,17930,2544,-2716,23751,-4207,2109
-21438,-3186,1344,-8424,7719,27666,17514,2274,-2984,22047,-4829,2165
-19056,-2552,1534,-10909,6609,25324,15298,2518,-2946,20160,-5395,2201
-17418,-1058,1802,-14212,6736,22891,13520,2862,-2798,18196,-6275,2006
-18558,-786,3026,-17507,6643,22046,16452,2304,-3696,16178,-7315,1642
-18766,-1096,4540,-19105,5816,21877,18456,-484,-5200,15865,-6981,808
-17830,10,4994,-19524,5447,21957,16108,-3278,-5968,16536,-5029,-60
-18758,-690,5484,-18437,4586,22219,19810,-3096,-5092,18912,-3539,-1752
-19662,-3862,5180,-13453,3954,21194,25152,-1290,-5996,21383,-1550,-2995
-18954,-5278,4452,-6378,5981,17845,23124,-924,-6364,22093,612,-3002
-17196,-2068,4464,-3926,10463,14252,17746,-776,-5884,22790,2117,-3044
-16286,3260,5672,-9855,13711,13327,15604,-396,-5818,23542,1818,-3168
-16388,5344,7164,-18317,13064,15534,14634,-978,-5002,24410,1162,-3372
-15930,3644,8042,-20019,10670,17936,14414,-1912,-4050,24985,1294,-3182
-15744,2260,8842,-13598,9425,18151,15400,-2108,-3890,25045,2316,-2667
-16698,2882,10200,-5131,10188,17609,16978,-910,-4148,25248,3550,-2063
-17448,4924,11708,1376,11315,18497,17852,-206,-3956,25200,3747,-1343
-16816,8364,12868,5026,12362,18475,17568,470,-3366,24595,3257,-586
-18070,13754,14530,6032,13904,17547,16904,1012,-2908,22994,2742,-8
-19598,19292,16736,2224,12031,20199,16282,1674,-2440,20789,2017,79
-20056,20214,17070,990,6754,25529,15478,2122,-1472,17984,1010,-151
-19570,18772,16098,4203,1938,30617,15226,2208,-988,15184,106,-535
-19074,18616,16044,6830,-350,32767,15884,1912,-770,12466,-433,-712
-19040,17770,15638,6874,-5741,32767,17320,1394,-628,9798,-754,-511
-18190,15338,14224,8772,-11224,32767,19836,1784,-864,7675,-641,-341
-18094,12752,11170,14046,-15006,32767,21488,3390,-1356,6023,-443,-614
-15292,14746,10618,12869,-14703,32767,19380,4436,-954,4766,-8,-947
-14052,14268,9002,10206,-15942,32767,16890,3518,-242,3139,85,-858
-11792,10866,6786,10571,-17314,32767,16580,2530,592,2100,-192,-404
-9170,7436,3696,16143,-15657,32767,16354,2402,682,1587,-220,74
-7336,6184,744,21438,-14930,30651,15736,1944,-170,1437,-680,189
-5848,5150,-2342,19601,-14239,27815,15526,1272,-1328,1503,-1813,266
-4468,2964,-5898,15590,-14344,24854,15612,688,-2250,2036,-2917,589
-2800,568,-9884,14587,-14109,20025,16772,808,-2758,2686,-3415,977
-2272,-586,-15128,14251,-10287,14306,17412,1542,-2438,2938,-3314,1112
-3952,8,-21280,11091,-6903,8514,17406,1666,-2212,2653,-2758,985
-5798,1612,-27130,4987,-1799,1058,17076,842,-3214,2327,-1968,930
-7780,4414,-32768,-3516,9513,-6573,16922,-30,-2876,1962,-1220,1057
-6636,6458,-30894,-11756,32227,-11790,16084,-292,-2132,1272,-1362,1493
-9006,5918,-17054,-10736,32767,-11850,15984,-298,-2330,537,-1567,1597
-14140,7034,-2110,-887,32767,-7581,17576,-488,-2550,1208,-1412,1102
-32768,-6172,32767,-8083,32767,6190,18342,-262,-3306,601,-1105,884
15320,32767,8906,9076,32767,6131,17826,-44,-8074,1891,1665,373
-11476,15934,32767,-6347,-13126,20190,18090,2708,-2524,-1167,2728,690
16492,5008,13630,-15952,-32768,8318,16988,1544,-3202,468,2507,111
19730,-3796,1656,-20735,-30248,862,16150,-466,-2374,1118,1494,-523
16948,-7578,2690,-5849,-6315,-10346,15824,-314,-1722,1377,776,-1025
12406,-3760,1324,2748,2248,-21495,15986,-130,-2238,677,250,-815
7952,-2848,-1364,-361,5931,-26579,17044,366,-2342,129,-449,-506
2342,-1252,-3138,-9059,5453,-25119,17616,436,-2528,-230,-1261,-464
-1082,-94,-3658,-20419,3845,-23589,17172,276,-2434,-761,-1775,-813
-2510,-1900,-3056,-32190,6448,-24516,16522,166,-2304,-1099,-2074,-1080
-4006,-3428,-1014,-32768,11951,-32768,16408,-270,-2104,-1202,-2452,-1106
-8432,-840,1206,-32147,17999,-32768,16758,-686,-3090,-966,-2206,-1258
-14766,4662,3428,-32768,19973,-32768,17584,-390,-3320,-249,-1560,-1512
-20976,9744,6022,-32768,16124,-32768,18192,530,-3482,50,-732,-1370
-22624,6626,6096,-32768,12875,-29192,18352,924,-3654,-36,374,-856
-23156,310,6500,-32768,17154,-23657,18346,1006,-3738,-344,1327,-227
-28176,-4216,11704,-32768,25313,-19541,18078,554,-4172,-977,2124,208
-32768,-9656,19762,-32768,32767,-9685,17540,-810,-5414,-1466,3263,-201
-32768,-13736,25220,-32768,32767,2987,17228,-2470,-6030,-830,4369,-1434
-32768,-12240,27130,-20614,32767,5753,16672,-3380,-5398,949,4864,-2767
-29616,-8914,27388,-11152,32767,347,16542,-2254,-4130,3519,5227,-3368
-26854,-5600,26072,-5514,31731,-2952,16356,-578,-3084,5304,5908,-3043
-19944,-4426,20946,-1429,13201,-4926,16258,952,-1826,6171,6615,-2404
-17952,-5516,17134,4778,6058,-2153,15520,2560,-134,6217,6852,-1618
-13742,-6054,14520,11496,10086,1012,15540,3758,74,5221,6726,-1462
-12240,-5432,12914,15765,12475,1877,16552,4856,1212,3862,5859,-2100
-13734,-4440,11820,18536,11852,1506,17404,5424,1872,2286,4706,-2747
-16092,-4106,10922,19924,11978,239,17486,4808,1908,938,3640,-3111
-17500,-2300,11078,18825,10150,-609,17454,3272,1178,67,2656,-2852
-18024,-1184,10848,14726,7034,-413,16988,1984,788,220,1643,-2218
-18064,-808,9946,10983,4420,-395,16758,1568,740,1516,797,-1515
-17352,-1332,9244,9102,1485,-1530,16550,1400,792,3583,170,-661
-16448,-2160,7744,5667,-1247,-2580,16700,1708,744,5997,-534,216
-16806,-3174,6484,2192,-2608,-3147,16810,2228,44,8328,-1393,1056
-16546,-3658,6078,1061,-3405,-3390,16916,1972,-836,10606,-2338,1328
-16570,-2456,5684,189,-3643,-3615,17216,1394,-1596,13345,-2974,1103
-17340,-898,5068,-2155,-3849,-2875,17494,614,-2420,16254,-3235,927
-17618,654,5160,-5405,-3365,-918,17600,-318,-3342,19259,-3233,950
-17640,666,5276,-9157,-4284,506,16884,-460,-4164,22615,-3008,953
-16778,1438,5252,-13959,-5472,2097,15414,822,-4866,25914,-2704,712
-15258,2292,5136,-19590,-6959,3950,14028,2344,-5150,28552,-2574,309
-13998,2232,4722,-24564,-8682,6046,13238,3388,-4688,30437,-2541,-245
-13500,1288,4184,-27494,-10666,6733,13406,3676,-4868,31725,-2430,-943
-13746,182,4376,-29233,-12445,6098,13958,3664,-4840,32614,-2346,-1710
-14380,-544,4250,-29197,-15161,4357,13804,3194,-5390,32767,-2388,-2379
-16614,-748,4338,-28602,-18592,2136,15936,3052,-5946,32767,-2890,-3074
-21588,-1518,4922,-29578,-21930,-405,22774,2618,-7044,32767,-3897,-3814
-25222,-534,6318,-32768,-23458,-341,22168,2200,-7794,32767,-2349,-4333
-20840,2984,6688,-32768,-21359,-1532,17180,1778,-7784,32767,747,-3702
-19326,4282,5838,-32768,-18972,-4393,17300,352,-7496,32767,1936,-2768
-23514,4192,6698,-32768,-19684,-7546,19296,-1264,-9154,32767,2341,-2278
-28720,1554,6810,-26579,-25325,-7349,20910,-1624,-10010,32767,2526,-1493
-29832,1562,6268,-17814,-32426,-4443,21444,-1658,-11092,32767,3218,-35
-28332,3146,3968,-13778,-32768,858,19466,-786,-11912,32767,3429,1125
-26898,3728,1428,-14295,-32768,7988,16140,1994,-11474,32767,3631,1068
-25998,3344,-950,-16282,-32768,16198,14828,3084,-11676,32767,2829,424
-25994,2128,-1960,-19919,-32768,24698,14444,3066,-11928,32767,1715,-420
-26650,-158,-2010,-25399,-32768,29078,14938,3626,-11816,32767,917,-1500
-27080,-1110,-2474,-29460,-32768,27638,16200,4740,-11606,32767,319,-2367
-26312,-136,-3394,-32768,-32768,24143,17056,5842,-11202,32767,219,-3051
-26054,800,-3480,-32768,-32768,20322,17260,6262,-10454,32767,763,-3302
-26944,872,-3148,-32768,-30802,16483,16774,6086,-9682,32767,1433,-3030
-27088,1462,-2750,-32768,-30128,14273,15942,6026,-8740,32767,1704,-2804
-27648,2756,-2116,-29506,-29750,14605,15206,6088,-7770,32767,1307,-2426
-30190,2566,-1856,-24833,-29940,16626,17014,6120,-6672,32767,407,-2250
-32768,1344,-2002,-21604,-31618,18839,23676,6516,-6456,32767,-745,-2638
-32768,1754,-2240,-21530,-32368,20533,22180,8266,-7018,32767,1130,-3805
-28850,1838,-3260,-22522,-29460,22293,16252,6768,-6026,32767,3654,-3278
-26494,730,-4682,-19564,-25668,23564,13676,5698,-3854,32767,4166,-2118
-28348,-776,-5164,-14721,-24816,24239,14618,7302,-2648,32767,3717,-1357
-30338,-2030,-4968,-11145,-26681,24735,15802,7952,-2960,31246,2934,-637
-30192,-1952,-5952,-10463,-28082,26326,15918,6150,-2796,29895,2664,-20
-28658,-2286,-6548,-12583,-27164,28161,15840,4928,-3772,29322,2585,212
-27630,-4356,-6176,-12800,-22237,27425,15628,4362,-3564,29489,1996,-15
-26780,-4476,-7168,-9251,-18431,25680,15864,4082,-2896,29820,1545,-164
-25830,-3020,-7266,-7161,-14976,24887,16442,3698,-2912,29789,1597,115
-25770,-2276,-6420,-9351,-11658,25679,16538,3096,-3234,29768,1115,466
-25320,-2696,-5718,-13432,-9846,26549,15752,2690,-3456,29598,80,737
-24172,-3308,-4614,-16618,-8041,26167,15270,2642,-3880,29325,-1264,794
-22668,-3698,-3276,-17661,-5086,25177,15916,2506,-4188,28666,-2586,603
-22368,-4124,-1632,-16996,-1766,23912,17324,2666,-3802,27838,-3274,138
-22412,-4424,-32,-16028,1066,23405,17858,3154,-3670,26582,-3380,-501
-22944,-4518,1348,-15863,2627,23395,16956,3618,-3016,24934,-3497,-928
-22464,-4464,2278,-16415,2963,23818,15762,3616,-2420,22876,-4227,-893
-21304,-4468,2838,-17074,2519,25069,14662,3692,-2024,20441,-5255,-549
-21086,-5158,3490,-17102,2069,26077,16272,3736,-1236,17376,-6071,52
-23194,-6658,4496,-16360,472,25298,21710,3276,-1858,14517,-5549,1040
-23974,-7326,5474,-15374,-1497,23712,21890,2444,-4336,14456,-3816,655
-23098,-6352,6098,-15789,-2435,21923,18312,780,-4382,15613,-2398,-639
-20116,-5060,5190,-16376,-3128,20975,16046,858,-3892,16145,-811,-1278
-18080,-4746,4112,-14363,-4345,20215,15774,1326,-3334,15393,-285,-1112
-18140,-5488,3766,-9539,-6003,20179,16816,478,-3248,14874,-710,-903
-19162,-7188,3532,-3089,-8371,20776,18044,-836,-3756,15749,-1239,-1167
-19372,-8332,3142,2666,-10021,20754,18560,-924,-3902,15726,-1473,-823
-17360,-7484,2550,5130,-8836,20080,17860,8,-3690,14638,-1640,201
-13788,-5142,2114,2093,-3987,18788,17016,976,-3160,13169,-2052,864
-11068,-3638,2056,-4029,2886,16179,17050,1072,-2570,11662,-2009,1093
-10512,-3006,2982,-9301,8701,12446,16684,772,-1976,10725,-1011,1212
-11678,-2096,4568,-12989,11666,9766,15846,670,-1134,9568,-2,1395
-14160,-1114,6764,-16471,10630,10072,15780,762,-1208,7682,182,1593
-16236,-2094,9422,-19214,7156,12835,16458,1040,-1172,5328,-304,1845
-16996,-4416,11980,-18395,3339,12827,19020,1250,-500,2661,-824,2223
-19418,-5498,15150,-13973,730,8177,23118,1156,-2474,445,-829,2604
-20700,-2286,19640,-8905,-2696,4324,18160,1542,-1780,-1209,834,2419
-19790,366,22510,-4594,-7929,5806,15684,902,-1528,-3114,2137,2206
-18838,-1514,23446,5672,-13810,9142,15684,282,-1074,-4061,2141,1525
-17716,-2404,24156,20659,-17776,10737,15520,-200,-1316,-4858,1851,1278
-15940,-642,24062,32086,-20013,11463,15796,-372,-2222,-4945,1828,1200
-15662,1714,21518,32767,-21910,11558,16068,-378,-3440,-4662,1560,722
-14386,5164,18848,32767,-26017,11020,16374,-1000,-3616,-4286,1132,-116
-12220,7552,15710,32767,-30115,10049,16832,-1430,-4138,-3470,706,-619
-10652,10242,11284,32767,-31873,9251,17098,-1458,-3904,-2624,-58,-661
-10248,12796,5604,32767,-32768,9335,16716,-1432,-3198,-2073,-1182,-503
-10622,14448,-476,32767,-32768,10611,16508,-1214,-2272,-2112,-1910,-390
-10802,12782,-7456,26309,-32768,11493,17256,-808,-1938,-2641,-1845,-194
-10082,11148,-13796,23660,-32768,11670,17384,-134,-2110,-3296,-1405,-59
-9200,10092,-19336,24547,-32768,13352,16774,300,-2418,-4172,-1023,-524
-9792,10230,-23628,24091,-22061,16981,16758,270,-3144,-5197,-1167,-1059
-9398,8804,-26650,21296,-11539,20072,16670,-162,-4190,-5821,-1392,-1367
-7588,7060,-27032,17255,2502,19432,17236,-494,-4270,-5249,-1207,-1577
-8096,5666,-25536,14527,16192,13588,17560,-552,-4464,-4219,-905,-1768
-9486,5978,-23826,11927,29245,7385,17446,-258,-4088,-3712,-658,-1857
-9186,7764,-20710,6384,32767,5039,16874,-400,-4502,-3085,-319,-1691
-10696,6932,-15532,676,32767,1066,16814,-110,-4180,-2419,-46,-1423
-11294,8934,-8044,-3640,32767,-1421,17448,410,-4118,-1980,108,-1237
-14084,10142,1866,-7403,32767,2115,18116,576,-2224,-1703,-223,-1249
32767,32767,-7510,25084,21717,-8804,17408,714,-7098,-409,866,-1576
-11332,15986,11618,11251,32767,20030,16754,1844,-5124,-2666,3574,-1033
10408,-2300,15952,-12267,-31485,7214,14964,1178,-1372,-1240,2134,-1527
10552,2448,-1310,-10184,-25736,-1591,14562,-520,-3104,643,968,-1721
14444,1060,-1008,-9522,-4490,-9488,16774,-210,-2552,1331,-649,-1959
12666,5246,28,-3604,4130,-17259,18436,890,-3428,1380,-999,-1906
9404,7248,-328,-6580,2603,-20950,19084,2188,-3380,2017,-371,-1205
5856,7234,-3340,-10695,-3169,-20458,18214,1712,-3246,2215,274,-506
4530,6542,-5770,-15915,-4614,-19560,17064,658,-3496,2741,62,-265
3740,5458,-5380,-24439,995,-19835,16468,494,-3622,4058,-462,-404
824,2874,-4446,-32768,6075,-21810,16282,616,-3474,5704,-852,-826
-2592,-664,-3600,-32768,11400,-23990,16312,958,-3270,7354,-731,-1233
-7280,-4542,-1646,-32768,18506,-27578,16010,1304,-3194,8715,-217,-1503
-14396,-4934,1538,-32768,26681,-32768,15590,1822,-2982,9660,220,-1624
-22060,-4192,5104,-32768,32767,-32768,15720,2068,-3578,10125,380,-1618
-30444,-5070,9054,-32768,32767,-32768,16720,2586,-4050,10130,551,-1293
-32768,-2198,14944,-32768,32767,-32768,18488,3136,-4376,9077,564,-511
-32768,-3068,17348,-32768,32767,-24128,19114,3158,-5284,7351,1320,210
-32768,-6524,18632,-32768,32767,-13396,18422,2118,-4458,5220,2135,647
-32768,-7504,18742,-32768,32767,-10720,18210,928,-3724,3347,2476,706
-29030,-5674,17886,-32768,32322,-13923,17082,1454,-3572,2033,2992,606
-20082,-1612,13680,-21861,21975,-13491,15814,2574,-2102,896,3045,198
-20366,-1918,12552,-7542,15089,-4756,16622,2886,-1614,484,3014,-627
-16948,-4740,11878,4585,9498,5686,17236,1958,-1780,-443,4222,-1381
-7954,-18156,16898,32767,3930,5409,17096,528,-1590,-1692,5282,-1615
-12654,-20296,11136,32767,7671,-4205,16934,-696,-1998,-2021,4837,-1475
-17964,-840,3936,32767,13857,-4538,17476,-1590,-3048,-794,3051,-1623
-23828,6948,4912,32767,11228,-2414,17700,-2674,-4320,1206,1429,-1768
-21986,11326,6608,23430,2030,-411,17668,-3300,-4646,3448,346,-1701
-18462,8938,5574,-13271,-6030,-1723,17338,-2770,-4478,5438,-179,-1265
-14716,5380,4708,-32768,-6252,-1694,16544,-2166,-4128,7472,158,-920
-10810,1696,5240,-32768,-5146,-18,16140,-2162,-3784,9914,1259,-793
-11538,-2406,6850,-32768,-2051,2495,15888,-2754,-3984,12747,1949,-397
-12426,-5372,8464,-28347,28,2689,16030,-3398,-4146,15669,2260,127
-14366,-5592,9348,-14248,1215,-442,16468,-2986,-4494,18852,2726,617
-15860,-3460,9682,-5911,889,-3696,17992,-1168,-4350,22126,3314,920
-19094,-1054,9490,-4528,-2660,-5081,20382,790,-4518,24912,3881,1211
-20938,-18,8770,-8746,-7434,-3811,21400,3292,-4334,27191,4412,1043
-19426,404,8218,-16123,-10847,-1562,17792,5246,-3646,28324,5113,707
-16296,2290,5314,-28490,-13992,1018,15916,5630,-2114,27910,4785,1132
-16360,-3486,1570,-32768,-15931,3072,16634,5764,-1482,27550,4126,2077
-16048,-9054,3860,-32768,-12685,1394,16942,5916,-1802,27353,3871,2958
-15634,-7526,6670,-27737,-8761,-4949,16498,5518,-1822,27574,3692,3491
-18640,-3766,7512,-12234,-9089,-9609,16192,5074,-1814,27946,3222,4011
-20414,-1170,6178,-3322,-13269,-11293,16688,4524,-1692,28610,2875,4249
-22858,1762,4052,-1297,-18992,-11799,16644,3890,-1680,29687,2666,4282
-24088,5674,1880,-6448,-25619,-9661,16032,3950,-2100,30724,2254,4398
-24526,6888,454,-17153,-31098,-3927,15910,3984,-2526,31834,1375,4666
-24704,4698,-1000,-26264,-32768,1426,15840,3188,-2920,32767,363,4922
-24078,2218,-1498,-28205,-32768,2499,15668,2806,-3372,32767,-632,4857
-22876,1340,-1380,-24174,-32768,1762,15572,2694,-3892,32767,-1421,4531
-22202,2096,-1100,-18580,-29463,2840,15688,2278,-4162,32767,-2092,4202
-23050,3328,-516,-15515,-25983,6321,16236,1884,-4486,32767,-2824,3892
-24426,3862,14,-16398,-24683,11616,16636,1872,-5028,32767,-3424,3473
-25474,2458,458,-18984,-25507,16692,16840,2202,-5820,32767,-4028,2945
-24482,708,396,-19994,-26313,20070,16536,2492,-5272,32767,-4432,2393
-24180,-1280,564,-18320,-25158,21521,18008,3218,-5048,32767,-5114,1273
-28042,-4222,2116,-13804,-23777,21378,23816,2876,-5230,32767,-5733,-237
-27152,-3584,2224,-10146,-22367,21475,20608,1258,-6352,32767,-4432,-1472
-23228,-962,726,-10489,-20281,23226,15976,1336,-5052,32767,-2551,-1684
-22184,-618,-102,-12389,-18531,25705,13798,1406,-4344,32767,-1689,-1951
-24716,-3550,-114,-12310,-19569,27237,14360,236,-5196,32767,-2440,-2505
-28516,-6460,-500,-10012,-22909,27386,17898,-588,-6114,32767,-2749,-3041
-30160,-6948,-1848,-7614,-27301,27201,20520,-104,-7094,32767,-1815,-2915
-29060,-5424,-3296,-8525,-28477,27724,19856,758,-7182,32767,-886,-2544
-26790,-4412,-5656,-11208,-24735,29509,18012,1212,-6994,32767,-862,-2509
-27430,-4908,-7282,-11289,-18693,30586,17412,1630,-7370,32767,-1279,-2747
-25714,-4626,-8178,-10730,-10189,31430,17494,2352,-7508,32767,-1420,-2821
-25910,-4016,-8626,-11776,-1717,32060,17418,2992,-6912,32767,-1086,-2637
-26672,-3952,-7264,-15301,2679,31997,16494,3122,-6618,32767,-485,-2371
-26406,-3880,-6140,-20076,3084,32767,15692,3104,-6412,32767,-382,-2276
-25956,-4748,-5362,-24720,2426,32767,15576,2862,-6620,32767,-459,-2235
-25278,-6316,-4698,-26267,1943,32767,15882,2512,-6812,32767,-461,-2111
-24632,-6702,-4126,-24743,2715,32116,16444,2428,-7038,32767,-242,-1931
-23986,-5678,-3802,-22576,3630,29939,16438,2370,-6728,32767,409,-1925
-22874,-3862,-3488,-22037,3973,29337,15080,2338,-6270,32767,1444,-2139
-22296,-3312,-3310,-23052,3887,30489,14254,2534,-5850,32767,2110,-2397
-22848,-4694,-3054,-23621,3829,31403,15712,3122,-5692,32767,2069,-2686
-24648,-7372,-3054,-22169,3563,30327,19438,4084,-5184,32767,1254,-3023
-26366,-9352,-2234,-19777,3669,26329,24090,6406,-5368,31926,580,-3522
-24130,-7436,-1590,-19626,4675,21666,18174,8418,-4620,28807,1945,-3272
-21622,-4388,-1178,-23828,6306,19887,15350,7588,-2414,23518,2567,-2025
-21066,-4126,-364,-27812,6296,18396,17722,6850,-2610,20767,1477,-1662
-21008,-4958,290,-28199,4429,16195,18816,4374,-2642,20550,514,-1429
-20590,-4470,926,-26825,1719,14435,16298,1964,-2910,21005,1077,-538
-19382,-3628,1062,-25928,-985,14316,14628,1484,-3510,21844,1139,-147
-18706,-3500,1170,-24575,-2305,14032,15212,1694,-3944,23187,433,-519
-18166,-3862,1258,-21381,-2316,13364,16964,1274,-4838,24418,337,-588
-17126,-3802,1412,-16611,-1213,12630,16848,1460,-5254,25512,1005,-474
-16228,-2620,1340,-12149,941,11739,15492,2094,-5332,26267,947,-363
-16374,-858,1752,-9484,3503,10405,15140,2084,-5128,26775,236,-248
-17390,1218,2706,-8713,5169,10396,15374,1960,-4924,26874,-478,-185
-17908,1926,3552,-7779,6807,12272,16128,2260,-4750,26259,-1166,-255
-18756,2744,4900,-4974,8907,13813,17860,3046,-4556,25214,-1831,-490
-19884,4732,6462,-2040,10050,15003,19066,3580,-4354,23558,-2021,-533
-21388,7620,8086,-863,9445,17513,18674,3824,-3578,21554,-1789,-441
-21536,10532,9228,-1341,7627,21239,17182,3980,-2790,19225,-1523,-160
-21004,11432,10370,-1641,5667,23955,16366,4380,-1584,15926,-1965,280
-21454,12434,11662,-996,4008,27178,15934,4566,-896,12104,-2903,670
-22146,13078,12876,-1925,2016,31198,14530,4034,-1180,8809,-4074,452
-22654,11764,13088,-3616,-320,32767,15454,3092,-1682,6211,-5622,-283
-22882,10296,13456,-2374,-3047,32767,17244,1618,-3094,4626,-6779,-1046
-21804,10210,13668,1395,-4945,32767,16472,864,-3320,3359,-6669,-1450
-20310,10714,13630,4940,-6577,32767,16514,1040,-3266,2826,-5942,-1779
-18984,9584,13450,8142,-7817,32767,17708,1278,-3982,3001,-4564,-2108
-16658,7410,12828,13446,-7204,32767,17202,896,-4330,3010,-2842,-2564
-14744,8336,12594,19404,-6075,32767,17312,902,-4904,2625,-2634,-2617
-13440,10172,11426,21278,-7050,32767,18472,670,-5286,2212,-2973,-2071
-10150,10274,10072,18312,-9429,32767,18664,546,-5096,1707,-2577,-1276
-7360,7846,8868,15588,-11534,32767,18016,-36,-4654,1355,-1074,-630
-4150,7240,6386,9423,-10344,32542,17154,-692,-4504,871,-170,-18
-2050,5136,4388,4728,-12207,31385,16266,-1074,-3998,41,-265,537
1388,1158,1256,1917,-11875,30274,16094,-1002,-3758,-819,-932,1060
4246,-2196,-862,3137,-8059,25558,16394,-1004,-4266,-1262,-1786,1334
6406,-4414,-2448,8649,-2631,17082,16830,-1116,-5400,-1120,-2283,1299
6390,-4296,-4192,17903,2655,6805,16986,-920,-6028,-637,-2387,1041
5282,-1082,-5320,27067,3233,-1840,16912,-438,-5752,-320,-2456,723
1982,6830,-8942,27218,-2413,-5644,16756,-412,-5462,-270,-2241,378
714,11614,-16914,14290,-11779,-6703,16604,-814,-5292,-177,-1764,116
2514,11248,-25964,2061,-6574,-6788,16170,-1360,-5472,-505,-1366,177
4716,9804,-27704,-1527,7884,-6177,15956,-1476,-5102,-838,-1145,212
1670,9794,-24920,1165,23869,-8707,16536,-1260,-5094,-1214,-935,204
-1808,12024,-18736,4062,32767,-11282,17928,-1314,-5588,-1551,-1128,249
-3760,14840,-9714,1356,32767,-8730,19554,-366,-5416,-1517,-1303,47
-15714,-32768,32767,-18148,32767,1404,19230,-192,-4494,-862,-704,68
-6860,9954,-10686,18101,32767,3830,17000,-368,-10018,-560,2702,116
-2578,19030,29404,-16202,11691,15827,16638,384,-3082,-3457,4606,1399
10620,-1416,9730,-8387,-14033,5146,14420,-2126,-4760,-1721,3577,1382
12274,5522,5378,-10781,-2593,-3782,14458,-2420,-5516,-70,1558,731
9440,2830,7304,-17289,5613,-9586,16380,-1114,-4610,819,31,357
8622,352,6906,-15602,5094,-15799,17636,212,-4194,1159,-304,383
6408,-2362,5056,-10528,4129,-21607,17138,526,-4080,1157,-15,521
3130,-2124,2672,-5788,2396,-26906,16468,746,-4044,732,-210,399
432,-268,1060,-5218,-919,-32768,16166,774,-4010,400,-487,155
-2310,2746,766,-8244,-1931,-32768,16474,408,-4294,565,-261,-225
