# acc1x, acc1y, acc1z, gyro1x, gyro1y, gyro1z, acc2x, acc2y, acc2z, gyro2x, gyro2y, gyro2z
-510,10506,1944,-17699,-32768,3224,11182,2056,-4084,-32768,-8448,-9615
-464,12320,1940,-19288,-32768,4277,12332,822,-5350,-32768,-7679,-9025
556,13730,1748,-23348,-32768,6492,15506,-938,-6506,-32768,-6357,-7940
3184,13026,444,-26349,-32768,6253,21608,-3228,-6446,-32768,-4103,-6505
5162,13040,434,-25267,-31521,3025,23234,-3548,-4974,-32768,-3096,-5960
4642,15090,792,-23406,-30617,911,17622,-1206,-3104,-31384,-2091,-6011
5226,17034,278,-23450,-32158,562,15040,-578,-3484,-30619,-1667,-6280
7378,17334,-1328,-22352,-32194,-15,15112,-1614,-4136,-30004,-3412,-6180
8160,16922,-2622,-19022,-29380,43,14384,-1578,-4912,-29648,-5627,-5439
6096,16180,-3000,-15589,-28213,1983,14026,-1038,-5716,-28970,-6689,-4695
5718,13638,-4556,-15037,-28709,4641,14694,-1746,-6596,-28029,-6725,-3547
7068,9750,-6456,-14812,-26948,7063,15630,-3042,-7296,-26824,-6252,-2232
7260,6798,-7214,-15725,-24001,7700,16814,-3458,-7660,-25210,-5370,-1222
6804,4444,-6956,-17717,-22252,6024,17548,-3740,-7138,-23496,-4161,-328
6854,2064,-7322,-18277,-20686,3685,17238,-3710,-5912,-21724,-2532,15
7536,1752,-7902,-17642,-18097,2776,16660,-1732,-4760,-21124,-685,852
8960,2358,-8962,-19610,-13556,2273,14420,-128,-5262,-21096,565,2083
8250,970,-7916,-18823,-7646,-1122,12284,-930,-5900,-20847,1812,3493
6274,2178,-9878,-10568,-4042,-7260,10400,-2884,-5914,-19914,2713,5333
3816,6424,-18056,-2383,968,-13934,8412,-3478,-5604,-18395,2870,6723
4180,12714,-30542,463,13109,-15427,9728,-1474,-5486,-16017,2760,6990
5852,17764,-32768,-6645,28951,-8364,20866,5708,-5306,-14500,753,5438
-8822,32767,32767,-24515,12231,1189,32767,17102,-3348,-15289,1157,1969
32767,-8950,-13428,-20780,-21393,11996,32767,9556,-4558,-17088,11938,183
32767,5190,-14420,-9560,-7439,-12072,21168,828,-6566,-15364,14101,373
19946,8442,-16880,9122,21617,-24734,16220,-922,-4098,-12200,8519,-998
3232,16154,-6348,9023,12588,-23050,15534,666,-1338,-6352,1933,-2456
7168,21180,-9210,-1197,-7388,-15122,16762,5222,-2066,-4231,-1773,-2732
15348,18616,-10238,-6158,-17651,-5837,17502,5620,-2440,-2234,-3103,-3773
17316,13834,-8144,-4575,-12010,-2012,17152,3034,-834,-1104,806,-4533
13376,12588,-6574,981,-6466,1043,15154,2730,-500,-901,4741,-3998
7694,11636,-6772,4430,-4336,4984,13110,3458,-1936,-123,4525,-3267
6542,10704,-6610,2295,-3768,8153,12448,3766,-1578,1336,2802,-2781
8528,8422,-5712,-662,-1929,7943,14704,2638,-468,3552,1616,-2182
10256,6106,-4682,-318,-20,5784,18274,1324,194,4869,2486,-1096
11162,6422,-5644,3814,2377,1377,18116,1322,-856,6106,3600,-466
12118,9042,-5248,7187,5003,-3826,17664,2190,-1342,7323,3738,-397
12058,11468,-3544,7571,6343,-7702,18688,1714,-1338,8310,2543,-1
12046,13186,-3724,7103,5940,-8870,18742,620,-1030,9250,1854,454
12356,13884,-4348,6620,6745,-8568,17150,1730,-866,9609,1986,937
11528,13604,-3492,7196,8665,-7028,16072,2722,-1558,9731,1980,1450
10972,12694,-3730,7640,9707,-4536,15546,3412,-1696,10249,1669,1819
11598,11152,-4760,7156,10396,-1921,15070,4358,-1236,10905,1803,2078
12064,9640,-6096,7074,12198,-179,14808,4992,-908,11443,2418,2480
12794,8736,-8522,7634,15302,998,15482,5048,-458,11966,2620,3041
12798,8582,-7300,10793,19045,157,16132,5264,-280,11950,2011,3469
13234,11954,-3812,10738,18412,-2341,17136,6106,-1606,11738,1683,3552
13300,14180,-3670,6620,12590,-2500,18292,6084,-2258,13096,1162,3282
13698,14824,-4064,4726,7950,-616,17882,5082,-2244,15189,164,2961
13936,14966,-5264,5300,6014,579,17206,4606,-1984,16143,-929,3146
13724,14464,-5954,7039,5974,70,17762,5294,-1450,16422,-1847,3460
13094,15318,-5988,7521,6155,511,19912,4444,-678,16703,-1870,3109
11304,15446,-5858,7124,5590,1051,20474,348,-798,17337,-1347,2179
10764,15138,-4978,7923,5424,360,20660,-3316,-2084,18337,-917,1070
11442,15446,-4032,10514,7732,-748,21670,-3304,-1234,18144,-875,1067
10006,16236,-2406,13810,11331,-310,20994,-884,546,16740,-178,2751
8250,17218,-888,14272,12688,634,18400,368,632,16158,400,3408
7736,17276,-242,12401,12965,1272,18850,-344,890,16094,886,3102
7194,16314,68,12121,14846,1828,19350,-1764,1082,15719,947,3665
6804,16280,308,13433,16273,1606,17394,-2460,754,16084,165,4182
6030,16976,770,13103,16493,1233,15794,-2722,70,16939,-408,4085
5652,15650,664,11065,16691,2253,15002,-3134,-666,17844,-1016,3707
6056,13142,-344,10874,17263,3679,14490,-3232,-952,19372,-1440,3186
6454,11752,-636,11536,17309,4129,14112,-3134,-1434,21164,-1566,2775
6516,10710,-42,12420,17759,3693,13702,-2818,-2168,23323,-1482,2247
6684,10630,-188,13116,16418,3348,14400,-2748,-3002,25865,-1357,2022
7698,10390,-1046,14564,16216,2422,15774,-2896,-3376,28300,-1210,2339
8182,11080,-1236,16175,17147,1102,16964,-2628,-3560,30626,-801,2897
8002,11986,-616,16694,18319,814,17848,-2096,-3996,32767,-225,3445
7972,11914,-400,16526,19177,-18,18262,-1238,-4420,32767,157,3939
7458,11810,18,17246,19926,-1305,18200,-344,-4254,32767,521,4405
7014,11888,-292,17995,20167,-2872,17910,738,-4062,32767,1246,4742
7208,12094,-570,17908,20526,-4212,16830,2156,-4194,32767,2270,5274
6748,12942,-446,16457,21308,-4372,14962,3302,-3610,32767,2715,5640
5688,12486,338,15491,22546,-2946,13328,3282,-3178,32279,3152,5666
5014,11800,1352,13912,22747,21,11604,1990,-2972,30946,4389,5630
4268,9656,2338,10978,21539,3135,9800,1548,-3052,30109,6352,5454
3146,6338,2524,8675,19517,4755,8924,1950,-2974,29056,7930,5632
3324,3804,1706,9791,17949,4509,8638,1718,-2946,27883,8723,6399
4196,3780,708,10832,18009,3770,8098,1182,-3420,26767,9502,7188
4280,4480,1496,8485,18638,4398,7320,1702,-2904,25624,11035,7401
3360,5122,3166,5744,17620,6410,7400,2808,-808,23560,12704,7829
6094,6002,3384,2781,15673,10363,8016,2458,682,20348,14756,9086
10614,6652,4920,-1947,16601,14272,8222,1500,2226,17374,16341,9816
11996,6190,9160,-3244,16437,16523,9200,2412,7220,16185,13661,9995
15354,8800,9062,-450,9929,15609,12048,-3414,10364,15934,9833,11056
22392,14264,6240,4017,7954,10507,18630,-6040,13874,16827,9303,9873
22756,19762,2566,9604,10461,5638,25556,934,18098,18891,8114,9085
18962,29720,-1368,10866,12596,3975,32767,5926,19276,17811,7398,11737
16350,32767,-2866,9826,11262,4666,32326,-3334,20286,16745,6907,13888
17392,32767,-4154,16325,12235,5256,28314,-5870,20274,20772,4136,14884
18592,32767,-4756,21259,17300,8094,28590,-1434,20404,24799,1924,16643
15986,32270,-1888,22627,21451,8870,28106,-524,18100,27440,437,17664
12972,30636,2722,26352,21739,7375,26020,720,18170,29120,-809,18499
11508,30714,4766,32380,22484,5308,22890,2910,13400,30556,-1968,19494
8394,31958,5864,32767,25615,4274,18062,5714,10476,31245,-4180,19213
1848,32767,6966,32767,26097,4166,13564,8776,8464,30677,-6727,17973
-2156,32767,7980,32767,24083,6829,10746,10476,6838,30058,-8515,15989
-4026,28720,7412,32767,21483,10493,11908,8418,6746,28995,-8344,14840
-3174,22094,5456,31514,19234,12177,15040,4446,5292,29314,-7058,14701
-376,16316,4012,30522,19235,9441,16018,2400,2484,31158,-6653,14489
992,15246,4004,32269,20157,3681,14522,2172,-154,32767,-7066,13866
1112,18626,3958,32767,18817,-3416,14234,2858,-996,32767,-6897,13296
1856,20096,3728,32767,18018,-5472,14662,3242,-2220,32767,-5968,12822
3526,18314,2158,31308,17808,-2269,14512,3944,-2756,32767,-4481,12095
4398,13736,1130,28514,17534,-300,13702,5480,-2526,32767,-3830,11778
4248,9496,844,27846,16600,-1119,12584,6868,-2508,32767,-3651,11741
4106,7796,70,27800,14747,-3663,12692,7456,-2092,32767,-3464,11338
4348,7220,-2008,28282,13252,-6368,13028,6696,-842,32767,-3322,10905
4374,9906,-4550,28633,14081,-6732,12330,5736,-372,31571,-2978,10350
3440,13612,-5736,27164,16201,-6394,11902,5752,-952,30125,-2257,9722
1488,16500,-4672,25999,17736,-6211,14008,5698,-108,28643,-962,8872
576,15372,-4658,25759,19122,-4603,15686,5502,624,27540,287,7794
1090,17200,-4494,25586,15851,-2571,15500,6506,-210,27501,693,6066
2674,16710,-5404,22802,17307,-1172,15508,7078,324,25485,304,4956
2636,15110,-4554,20507,18372,-2162,16630,6690,684,22379,-180,4837
2702,12986,-4292,19367,16022,-4475,17428,5672,1182,20727,-412,4785
3164,11130,-5602,18809,15341,-7896,16820,4624,312,20520,-325,3964
2988,12700,-6900,17153,17536,-10662,15816,4076,124,21002,-385,3022
594,13662,-7730,13427,19064,-12553,14828,4450,306,20822,-884,2580
-1478,13462,-7356,11592,21006,-13961,14214,4948,80,20015,-2007,2308
-2162,13354,-9724,13445,24678,-16656,14112,5386,-300,19180,-2858,1823
-5928,16168,-13724,14733,31120,-20014,14060,5536,-328,18112,-3045,1136
-9278,17660,-12346,14633,32767,-16678,13814,5652,-620,16934,-2703,407
-13488,17642,-12596,14839,32767,-11797,12424,5590,-452,15477,-2605,-200
-14948,17718,-14810,15839,32767,-11471,10924,5748,512,13849,-2670,-750
-12188,19376,-12766,14072,32767,-9672,9736,5988,436,11912,-2500,-1250
32767,32767,32767,-32768,-9523,32767,9528,5700,450,9852,-2069,-1520
30748,890,-3652,20353,18852,577,11486,4238,-3364,8923,-40,-1592
17874,12052,328,6400,15875,-13853,20464,168,650,9756,-787,-1747
7584,15524,2418,9740,19244,-8937,25736,-3836,342,9703,-664,-347
11386,16104,9218,9954,12061,-1163,31284,-3590,1566,9108,17,1599
16840,17890,7264,8840,4650,-2477,32767,-5684,-1490,8142,2572,5119
19072,21088,7196,8651,5593,-8228,21348,-4034,352,11381,1536,4063
10742,22480,9608,4658,14740,-13432,16736,1506,1614,10494,27,3135
3518,22292,11600,4028,16449,-5379,15368,2674,746,7855,-1119,3695
2028,20708,8760,2333,11827,6621,14538,1120,368,5335,-2697,3891
4690,16340,7506,468,7112,13912,16886,-598,-164,3382,-2652,3937
7324,12782,5276,-1128,6708,14574,18446,-2360,-1444,2755,-1226,4931
7906,10362,4260,-4060,6794,12204,16942,-2330,-1846,2906,691,5117
7172,8358,4452,-6783,5457,8890,15748,-1438,-1230,2518,1862,4349
6260,6906,4958,-7712,3153,5506,15050,-1194,-1480,1597,2522,3995
6914,6272,5986,-6317,636,3311,16396,-494,-598,430,2950,3469
8762,7144,6796,-4897,81,1607,18862,30,634,-1552,3828,2734
9528,7760,7280,-4347,502,-1037,19310,-500,900,-3133,4932,1932
9438,8910,7818,-2750,451,-5266,17064,-1346,1388,-4185,4670,1495
8724,10964,8744,-606,84,-9401,15170,-1590,1552,-5494,3601,1465
8014,12582,9700,827,-1270,-11372,15522,-2562,1310,-6288,2180,1492
6474,12938,12868,3541,-3970,-10840,16688,-3414,1284,-6727,1664,1290
5418,16454,11532,5252,-8966,-7648,17048,-3420,1180,-7197,1671,827
6872,19140,10902,-662,-11075,-1656,16404,-2856,722,-7797,1541,81
5398,19682,12974,-2623,-17413,2000,15814,-2696,132,-8310,1181,-737
5400,15518,12410,-6182,-26162,-672,15858,-2546,808,-9496,629,-1036
8628,13552,8738,-6477,-28908,-4329,15956,-2056,1188,-11884,563,-740
8700,15102,9356,-6262,-27340,-1920,16182,-1844,638,-13985,749,-663
6680,16908,7986,-10330,-28531,3174,16078,-2628,518,-14802,699,-1042
6392,15140,6558,-16112,-29314,4437,15764,-4042,736,-14900,439,-1652
5840,13626,5648,-15756,-28113,2846,15598,-4844,1174,-14830,-207,-2293
4690,15618,4814,-12811,-26754,1558,15534,-5102,962,-15103,-1257,-2557
4032,18396,2640,-13734,-25963,2143,15514,-5284,766,-15533,-2478,-2273
4474,18378,1172,-15794,-23662,3823,16008,-4090,934,-16050,-3217,-1856
5306,16830,158,-15519,-21023,3934,17906,-186,1342,-17287,-3189,-1662
5526,16380,-666,-14926,-18991,2836,20170,2956,-248,-18936,-2960,-1826
5368,17542,-1430,-16062,-18422,2254,21336,4962,-16,-21441,-3309,-2031
5756,18234,-992,-16845,-18615,821,19104,5916,-2076,-24538,-3860,-1857
5036,19388,2,-15244,-18668,-1557,18334,5014,-3234,-26168,-3692,-2201
3920,20284,-368,-15020,-20375,-804,19442,3864,-3706,-26937,-3087,-2950
3922,18366,-1704,-17814,-22727,2004,20490,4338,-3810,-27793,-1848,-3305
3776,15138,-2278,-19494,-24305,2441,20586,5072,-3446,-28669,-128,-3816
2888,13602,-3302,-19132,-25928,147,19170,5104,-2738,-29456,1522,-4901
2644,14048,-3736,-18248,-26963,-2614,17502,4956,-2308,-30356,2769,-5774
1736,15186,-3064,-18446,-27734,-3131,16760,4810,-2962,-31446,3472,-5905
-752,15340,-4100,-18549,-29217,-4509,15570,3968,-2940,-32335,3348,-5894
-796,16602,-6302,-16475,-29443,-7084,14040,3928,-2490,-32768,2739,-5789
1680,18894,-6452,-15084,-26280,-5496,13468,4514,-2348,-32768,2145,-5619
1692,18594,-4736,-17384,-24706,-1353,14666,4774,-3002,-32768,2057,-5685
2422,16438,-4672,-18640,-27643,-1024,16094,4626,-3070,-32768,2401,-5729
4130,13840,-5700,-16732,-28383,-1951,16190,3654,-3056,-32768,2960,-5614
4546,13386,-7132,-13443,-26254,-1169,15704,2200,-3308,-32768,3673,-5728
5104,12182,-9548,-13955,-24395,-522,15726,1764,-3030,-31501,4664,-6077
6126,9966,-9764,-14513,-21352,-737,15650,1892,-2772,-29427,6281,-6380
4730,8148,-7404,-14023,-18701,-1291,14334,980,-2898,-27089,7964,-6441
4874,6744,-9670,-12433,-19810,-3236,12228,-58,-2116,-25161,8954,-6023
5712,6834,-10908,-9424,-19700,-5953,10212,554,-2202,-23707,9595,-5410
2896,6730,-5188,-6407,-15375,-5428,8502,848,-3182,-21508,10833,-4963
-1186,5478,-1172,-4121,-15860,-2842,6968,-88,-3524,-18552,12095,-5095
-432,4506,-1494,-5087,-18948,30,5778,-1178,-2044,-14382,13094,-6028
2112,3824,-2902,-7697,-17931,863,6156,-368,1050,-10778,12893,-7229
5070,3972,-2298,-8295,-14614,56,7778,3004,2940,-9242,11902,-8037
4814,7044,-338,-7487,-13568,-3172,12020,6468,8222,-9668,11725,-8370
6692,13954,1924,-10392,-14795,-3304,14492,9450,13982,-12105,10953,-8645
8894,20640,5324,-14488,-14591,-6560,15344,10404,13010,-14275,6718,-8792
8656,26582,7202,-7828,-10170,-14379,16622,9162,13468,-17932,4189,-9301
1062,32767,12204,-2888,-10858,-15022,17978,7432,16514,-19203,2284,-10400
-5510,32767,12696,-8474,-20064,-347,22598,5660,24606,-16878,1335,-10908
22,32767,3380,-18154,-26302,5863,24322,1982,18844,-18710,-649,-10925
7808,32767,1944,-22013,-23325,-615,27156,2728,20824,-18781,-3649,-12787
2078,32767,7346,-15089,-20717,-6984,27756,4330,21966,-18875,-6368,-15733
-3668,32767,5642,-15472,-26830,332,25526,7208,23108,-22717,-6596,-17533
1072,32767,1094,-25446,-30724,8721,23768,7446,19664,-26890,-6873,-18330
2862,32767,1186,-28301,-27504,8925,22670,5384,15002,-30387,-7343,-18670
2312,26852,1920,-23745,-25296,6217,20766,468,12158,-32471,-8485,-18219
484,22576,1606,-21144,-26224,3552,16970,-4418,6664,-32739,-11206,-16958
474,19176,-798,-21005,-29133,711,14466,-6222,2640,-31268,-13276,-14847
2318,15742,-2678,-18874,-30646,-1589,12950,-7512,3384,-29068,-14489,-12784
6300,12700,-4306,-15070,-26957,-124,13644,-2444,5196,-27574,-14521,-12440
8644,9236,-4002,-11190,-22342,936,13522,1590,2932,-28541,-14383,-12066
6954,8414,-1134,-6554,-20618,-1975,13136,3060,-622,-29917,-14117,-11429
5824,10310,2566,-2573,-20419,-5129,14234,3252,-2996,-30586,-12968,-10423
4348,10434,3698,690,-21191,-5716,15726,2810,-4514,-30465,-11817,-9385
3290,10874,2402,1424,-22380,-4730,15362,2326,-4080,-29794,-11445,-8727
2016,11952,1630,-2149,-23940,-3100,12822,2426,-1906,-30390,-11369,-8187
1884,13076,1658,-7720,-24611,-92,10122,3286,-2232,-31584,-10557,-7401
116,11542,2058,-11872,-25002,4846,8468,3910,-3056,-32627,-9366,-6541
-514,9760,1492,-13552,-27068,7608,7676,4466,-3450,-32768,-8797,-5875
-104,9922,152,-14824,-28737,8472,8060,5354,-4314,-32768,-8781,-5083
-396,11026,-724,-17648,-30035,9840,9486,5878,-6064,-32768,-8826,-4088
1256,11100,-2808,-20413,-31791,10932,14800,5120,-7388,-32768,-7735,-2697
3224,11228,-5400,-20928,-32768,9855,21226,3018,-8788,-32768,-6169,-509
4122,13556,-6404,-21399,-31935,7453,22712,1022,-9088,-32768,-5174,110
3900,14164,-6606,-20595,-31262,6290,18988,862,-8812,-32768,-4965,-538
5268,14516,-6968,-19574,-29149,5863,15726,548,-6882,-31206,-4163,-1068
5434,14164,-7416,-20767,-27625,5577,16540,-848,-5458,-30746,-3493,-775
6830,13010,-7568,-21874,-25984,5424,17282,-1598,-6498,-29875,-3255,-3
8340,11628,-8094,-21449,-23378,5205,16826,-1076,-6690,-28714,-3157,549
8626,11504,-7510,-19930,-19740,5090,16354,-730,-6728,-27424,-3078,574
8526,11198,-6744,-19490,-18339,4730,16946,-2064,-6348,-25692,-2608,867
9734,10368,-7062,-19508,-16377,4219,17024,-3214,-6288,-23926,-1305,1524
10342,9710,-6144,-18897,-12305,3247,15920,-3138,-6410,-22430,-59,1868
8042,8838,-3554,-17191,-9545,2517,15578,-2730,-5664,-20564,852,1821
7382,8864,-2702,-16258,-11551,1680,15902,-3134,-5208,-18527,1640,1499
9352,8040,-4180,-16817,-12983,100,16056,-4258,-3900,-16392,2554,1251
9782,7830,-4022,-16515,-12245,-1492,15034,-4612,-3202,-14917,3547,1440
8354,7380,-3624,-14357,-12085,-2449,13456,-3590,-3088,-13860,3904,1839
7028,7536,-6386,-11573,-12528,-4359,12266,-2828,-3098,-12531,3886,2277
1774,7468,-17050,-7581,-10426,-6950,12258,-2820,-2334,-10029,3784,2641
1478,9564,-30426,-8830,2150,-7219,11910,-1524,-312,-8309,3472,3042
2744,8054,-29350,-9461,22379,-7644,12230,2668,948,-7700,3531,2187
-32768,32767,32767,-5667,17471,-2292,22480,9972,3650,-9075,3961,78
32767,27772,-32768,-1105,-6447,22586,32767,11428,1324,-12419,8035,-1709
32560,14028,-17224,-3408,-2260,-2850,27986,3944,1834,-11793,9876,-2848
15406,11946,-10736,-2338,16564,-17348,19028,144,2680,-9501,6967,-2885
2992,19154,-3800,289,9172,-21318,17272,1024,2128,-7123,1342,-2746
8984,26550,-6196,-2261,-3105,-11938,17882,3798,462,-4338,-2911,-2078
14060,23644,-7688,-4460,-8462,-3740,18526,2620,764,-1838,-3592,-2649
12834,18744,-4736,-2375,-6615,645,17272,1414,354,-115,-1166,-3712
8756,14274,-4946,-592,-6669,1599,14896,2450,-34,1055,-248,-3692
8276,12692,-4408,1515,-6992,4161,13726,3684,-172,2006,-1198,-3177
9564,10102,-4688,1637,-6145,6739,14216,3942,324,3106,-1898,-2547
9980,8218,-5144,2975,-3153,8079,15478,3840,1176,4410,-1608,-1987
9660,7034,-6764,3750,-654,6036,15912,4306,1094,4762,-834,-1305
10188,7072,-7816,6245,2872,3480,15754,4516,394,4848,-604,-529
10418,7890,-8464,6933,6800,1611,15984,4270,402,5660,-815,103
10344,8596,-8968,6025,10442,-288,16238,4106,558,6181,-812,522
10604,9888,-8516,5387,13078,-2541,16304,4124,-368,7033,-312,775
10926,11300,-8160,4935,15700,-4804,17364,4600,-940,8159,-26,1036
11132,12674,-6598,4934,17830,-6793,18084,4598,-796,9248,176,1410
9882,13984,-4608,7304,18418,-8182,17444,4048,-950,10336,695,1783
9158,17936,-7238,10176,17839,-8084,16802,4066,-1514,11594,802,2256
6980,19544,-4892,9000,17009,-5417,16796,4494,-1678,12904,251,2594
6850,17406,-2494,9674,14962,-434,16898,4132,-2040,14742,-26,2755
7406,16094,-5432,14165,9121,1192,16968,3144,-2114,16981,10,3080
8580,16410,-7120,17064,5662,1381,16068,2900,-2632,19389,-506,3323
9918,15352,-9674,16987,7653,1038,15016,3780,-3210,21794,-1576,2960
9990,13958,-8924,17814,11115,899,15668,4892,-3320,23313,-2788,2131
9672,14880,-7720,18119,13577,2199,17076,5322,-3688,24257,-3418,1138
9558,14188,-6484,15483,13888,1931,19280,4690,-4310,24935,-3087,-303
10162,13146,-6114,14590,15009,606,21260,2298,-4642,25228,-1714,-1816
9620,12982,-4776,15940,17609,-1743,20444,-240,-4564,26586,-907,-2967
8046,14052,-3302,16998,20539,-3454,18822,-542,-3124,27342,395,-3127
5882,15280,-588,16228,22031,-2861,18724,898,-2112,25956,2091,-2091
5284,16520,1044,13656,20496,-1345,19102,2778,-1768,24494,3119,-677
5834,16504,1110,10966,19774,-540,19398,3172,-626,23589,4021,233
5470,15946,402,10185,20088,-1116,19008,2350,-256,22406,4237,414
4548,15668,402,9989,20556,-2118,17744,1370,72,21179,4329,1159
4032,16200,606,9836,20568,-1759,16164,638,-992,20222,3682,2188
3718,16332,1184,7931,21084,-444,15450,-188,-1760,20320,2741,2510
4406,14502,1806,6353,21088,314,15320,-788,-2262,21153,2325,2456
5092,13056,2632,7407,20392,355,15316,-930,-2482,22759,2425,2202
5904,12942,2748,8404,18969,552,15748,-852,-3458,24780,3008,1876
6482,12524,2896,6947,16845,1846,16962,-326,-3806,26525,3843,2002
7392,10766,2332,4797,14440,2454,17642,266,-3386,27829,4675,2640
8068,9180,1580,4984,13783,1112,17164,654,-3788,28978,5764,3237
8192,8632,1722,7033,14583,-2322,16702,1102,-3988,29895,7076,3698
7238,8408,1824,8699,15292,-5447,15696,1418,-4006,29479,8798,4357
6496,9066,1694,8806,15177,-6560,13620,1790,-3972,28155,9912,5014
6022,9228,1976,7372,14854,-5644,11468,2054,-3144,26126,10277,5391
5764,8728,2294,5834,14631,-3484,9698,2146,-3118,23855,10014,5569
5274,7838,2834,4597,14443,-1728,8676,2292,-3198,22087,10203,5693
4420,6544,3326,3801,13858,-473,8814,1970,-2836,20883,11212,5916
3844,5528,3020,3021,12799,558,8888,1094,-2052,19446,12895,6502
4176,5982,2586,1202,12121,2319,8226,598,-2466,17967,14168,7299
4048,6702,3830,-3647,12317,5963,7886,804,-1926,16656,15216,7897
4640,5770,5050,-8739,11437,9857,8818,490,1116,15760,16746,8004
7464,3174,4326,-7046,9223,8745,11904,-582,4418,14478,16608,8544
11572,5772,2398,391,10574,1935,14810,-2082,5440,14968,12800,9907
11806,14356,2142,1551,14286,-2036,16006,-2506,9966,16719,10120,11000
11974,21488,3384,-646,15694,224,20540,42,19800,17045,9640,11349
13902,29802,7192,7745,19940,-15,26638,1400,13646,18981,7661,9800
11478,32767,5314,14329,22063,-1863,32474,2522,19608,18150,6126,10237
10300,32767,3360,7129,21250,2849,32767,4220,21376,19296,5477,12506
7668,32767,4302,4889,23409,9929,30246,2080,20206,21877,4047,14586
4968,32767,1114,11540,26193,11294,30198,38,19512,25352,1803,16408
2198,32767,-1062,16789,30995,7707,27160,1258,16170,28688,-376,18888
-1636,32767,2320,17277,32767,11104,20734,5108,12052,31223,-3260,18507
-4778,32767,6164,19295,32767,17007,15306,9770,9540,32033,-6287,16478
-7654,30624,8102,24018,32767,19099,10818,12318,8244,31309,-8418,14260
-9566,25132,8080,27017,32767,19111,9846,11104,7288,29981,-8938,12445
-8602,20290,7290,27172,28480,19233,12236,5364,4124,29471,-8781,12117
